"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.00534647708576,0.695816852355771,0.996163255047953,28.8326781761556,4.83102614059508,0.1,0
2.00534647708576,0.695816852355771,0.996163255047953,28.8326781761556,4.83102614059508,0.1,76
2.00534647708576,0.695816852355771,0.996163255047953,28.8326781761556,4.83102614059508,0.1,95.5
2.00534647708576,0.695816852355771,0.996163255047953,28.8326781761556,4.83102614059508,0.1,152
2.00297517925597,0.694633664822566,0.997860045750878,27.8420882028117,4.78892545581984,0.2,0
2.00297517925597,0.694633664822566,0.997860045750878,27.8420882028117,4.78892545581984,0.2,76
2.00297517925597,0.694633664822566,0.997860045750878,27.8420882028117,4.78892545581984,0.2,95.5
2.00297517925597,0.694633664822566,0.997860045750878,27.8420882028117,4.78892545581984,0.2,152
2.00072436160126,0.693509295788941,0.999477850936975,26.9597443920742,4.75025327706004,0.3,0
2.00072436160126,0.693509295788941,0.999477850936975,26.9597443920742,4.75025327706004,0.3,76
2.00072436160126,0.693509295788941,0.999477850936975,26.9597443920742,4.75025327706004,0.3,95.5
2.00072436160126,0.693509295788941,0.999477850936975,26.9597443920742,4.75025327706004,0.3,152
1.99858867114069,0.692441267031954,1.0010194561786,26.1763447709863,4.71499358435286,0.4,0
1.99858867114069,0.692441267031954,1.0010194561786,26.1763447709863,4.71499358435286,0.4,76
1.99858867114069,0.692441267031954,1.0010194561786,26.1763447709863,4.71499358435286,0.4,95.5
1.99858867114069,0.692441267031954,1.0010194561786,26.1763447709863,4.71499358435286,0.4,152
1.9965625614882,0.691426982611557,1.00248789531165,25.4829600454434,4.6830830683736,0.5,0
1.9965625614882,0.691426982611557,1.00248789531165,25.4829600454434,4.6830830683736,0.5,76
1.9965625614882,0.691426982611557,1.00248789531165,25.4829600454434,4.6830830683736,0.5,95.5
1.9965625614882,0.691426982611557,1.00248789531165,25.4829600454434,4.6830830683736,0.5,152
1.99464033152856,0.690463749140454,1.00388641897975,24.8710305421572,4.65441335351352,0.6,0
1.99464033152856,0.690463749140454,1.00388641897975,24.8710305421572,4.65441335351352,0.6,76
1.99464033152856,0.690463749140454,1.00388641897975,24.8710305421572,4.65441335351352,0.6,95.5
1.99464033152856,0.690463749140454,1.00388641897975,24.8710305421572,4.65441335351352,0.6,152
1.99281616380514,0.689548796035476,1.00521846248613,24.332363150618,4.6288345357341,0.7,0
1.99281616380514,0.689548796035476,1.00521846248613,24.332363150618,4.6288345357341,0.7,76
1.99281616380514,0.689548796035476,1.00521846248613,24.332363150618,4.6288345357341,0.7,95.5
1.99281616380514,0.689548796035476,1.00521846248613,24.332363150618,4.6288345357341,0.7,152
1.99108416212087,0.688679295469852,1.00648761349366,23.8591282650582,4.60615979231036,0.8,0
1.99108416212087,0.688679295469852,1.00648761349366,23.8591282650582,4.60615979231036,0.8,76
1.99108416212087,0.688679295469852,1.00648761349366,23.8591282650582,4.60615979231036,0.8,95.5
1.99108416212087,0.688679295469852,1.00648761349366,23.8591282650582,4.60615979231036,0.8,152
1.98943838791437,0.687852381777194,1.00769758006663,23.4438567264155,4.58617076985848,0.9,0
1.98943838791437,0.687852381777194,1.00769758006663,23.4438567264155,4.58617076985848,0.9,76
1.98943838791437,0.687852381777194,1.00769758006663,23.4438567264155,4.58617076985848,0.9,95.5
1.98943838791437,0.687852381777194,1.00769758006663,23.4438567264155,4.58617076985848,0.9,152
1.90093840252601,0.642347660312196,1.07908415237795,21.5078543838703,4.77688077373729,0,0
1.90093840252601,0.642347660312196,1.07908415237795,21.5078543838703,4.77688077373729,0,76
1.90093840252601,0.642347660312196,1.07908415237795,21.5078543838703,4.77688077373729,0,95.5
1.90093840252601,0.642347660312196,1.07908415237795,21.5078543838703,4.77688077373729,0,152
1.89882517851538,0.64123536783219,1.08095594119091,20.8914355156266,4.73981854949782,0.1,0
1.89882517851538,0.64123536783219,1.08095594119091,20.8914355156266,4.73981854949782,0.1,76
1.89882517851538,0.64123536783219,1.08095594119091,20.8914355156266,4.73981854949782,0.1,95.5
1.89882517851538,0.64123536783219,1.08095594119091,20.8914355156266,4.73981854949782,0.1,152
1.89681455187012,0.640175927539566,1.08274483738239,20.3367454573651,4.70562737712316,0.2,0
1.89681455187012,0.640175927539566,1.08274483738239,20.3367454573651,4.70562737712316,0.2,76
1.89681455187012,0.640175927539566,1.08274483738239,20.3367454573651,4.70562737712316,0.2,95.5
1.89681455187012,0.640175927539566,1.08274483738239,20.3367454573651,4.70562737712316,0.2,152
1.89490219927442,0.639167227320982,1.0844535685367,19.8388656844823,4.67427427339097,0.3,0
1.89490219927442,0.639167227320982,1.0844535685367,19.8388656844823,4.67427427339097,0.3,76
1.89490219927442,0.639167227320982,1.0844535685367,19.8388656844823,4.67427427339097,0.3,95.5
1.89490219927442,0.639167227320982,1.0844535685367,19.8388656844823,4.67427427339097,0.3,152
1.89308365289574,0.638207061898318,1.08608509987058,19.3930661400092,4.64569536084215,0.4,0
1.89308365289574,0.638207061898318,1.08608509987058,19.3930661400092,4.64569536084215,0.4,76
1.89308365289574,0.638207061898318,1.08608509987058,19.3930661400092,4.64569536084215,0.4,95.5
1.89308365289574,0.638207061898318,1.08608509987058,19.3930661400092,4.64569536084215,0.4,152
1.89135432857042,0.637293148416766,1.08764260573323,18.9948037047751,4.61979774904736,0.5,0
1.89135432857042,0.637293148416766,1.08764260573323,18.9948037047751,4.61979774904736,0.5,76
1.89135432857042,0.637293148416766,1.08764260573323,18.9948037047751,4.61979774904736,0.5,95.5
1.89135432857042,0.637293148416766,1.08764260573323,18.9948037047751,4.61979774904736,0.5,152
1.88970955378578,0.636423142016683,1.08912944045925,18.6397206675688,4.59646205546534,0.6,0
1.88970955378578,0.636423142016683,1.08912944045925,18.6397206675688,4.59646205546534,0.6,76
1.88970955378578,0.636423142016683,1.08912944045925,18.6397206675688,4.59646205546534,0.6,95.5
1.88970955378578,0.636423142016683,1.08912944045925,18.6397206675688,4.59646205546534,0.6,152
1.88814459513188,0.635594651195317,1.0905491090216,18.3236431953024,4.5755454335216,0.7,0
1.88814459513188,0.635594651195317,1.0905491090216,18.3236431953024,4.5755454335216,0.7,76
1.88814459513188,0.635594651195317,1.0905491090216,18.3236431953024,4.5755454335216,0.7,95.5
1.88814459513188,0.635594651195317,1.0905491090216,18.3236431953024,4.5755454335216,0.7,152
1.88665468493404,0.634805252785139,1.09190523789593,18.0425798031733,4.55688496011844,0.8,0
1.88665468493404,0.634805252785139,1.09190523789593,18.0425798031733,4.55688496011844,0.8,76
1.88665468493404,0.634805252785139,1.09190523789593,18.0425798031733,4.55688496011844,0.8,95.5
1.88665468493404,0.634805252785139,1.09190523789593,18.0425798031733,4.55688496011844,0.8,152
1.88523504681763,0.634052506398364,1.09320154650481,17.7927198248267,4.54030123054408,0.9,0
1.88523504681763,0.634052506398364,1.09320154650481,17.7927198248267,4.54030123054408,0.9,76
1.88523504681763,0.634052506398364,1.09320154650481,17.7927198248267,4.54030123054408,0.9,95.5
1.88523504681763,0.634052506398364,1.09320154650481,17.7927198248267,4.54030123054408,0.9,152
2.37512333640186,0.865049367254804,0.80128048964375,64.5748106323216,4.81801913766023,0,0
2.37512333640186,0.865049367254804,0.80128048964375,64.5748106323216,4.81801913766023,0,76
2.37512333640186,0.865049367254804,0.80128048964375,64.5748106323216,4.81801913766023,0,95.5
2.37512333640186,0.865049367254804,0.80128048964375,64.5748106323216,4.81801913766023,0,152
2.3730771818806,0.864187501948129,0.802079616978249,62.0501254100903,4.77667464925894,0.1,0
2.3730771818806,0.864187501948129,0.802079616978249,62.0501254100903,4.77667464925894,0.1,76
2.3730771818806,0.864187501948129,0.802079616978249,62.0501254100903,4.77667464925894,0.1,95.5
2.3730771818806,0.864187501948129,0.802079616978249,62.0501254100903,4.77667464925894,0.1,152
2.37112157685143,0.863363082382513,0.802845517377412,59.7973908170808,4.73840277823091,0.2,0
2.37112157685143,0.863363082382513,0.802845517377412,59.7973908170808,4.73840277823091,0.2,76
2.37112157685143,0.863363082382513,0.802845517377412,59.7973908170808,4.73840277823091,0.2,95.5
2.37112157685143,0.863363082382513,0.802845517377412,59.7973908170808,4.73840277823091,0.2,152
2.3692525292516,0.862574516900194,0.803579478618132,57.7941499401495,4.70323140663488,0.3,0
2.3692525292516,0.862574516900194,0.803579478618132,57.7941499401495,4.70323140663488,0.3,76
2.3692525292516,0.862574516900194,0.803579478618132,57.7941499401495,4.70323140663488,0.3,95.5
2.3692525292516,0.862574516900194,0.803579478618132,57.7941499401495,4.70323140663488,0.3,152
2.36746599175022,0.861820181349886,0.804282837139245,56.0188201481971,4.67114578593917,0.4,0
2.36746599175022,0.861820181349886,0.804282837139245,56.0188201481971,4.67114578593917,0.4,76
2.36746599175022,0.861820181349886,0.804282837139245,56.0188201481971,4.67114578593917,0.4,95.5
2.36746599175022,0.861820181349886,0.804282837139245,56.0188201481971,4.67114578593917,0.4,152
2.36575788036795,0.861098427423777,0.804956969476409,54.4506859726813,4.64208889507715,0.5,0
2.36575788036795,0.861098427423777,0.804956969476409,54.4506859726813,4.64208889507715,0.5,76
2.36575788036795,0.861098427423777,0.804956969476409,54.4506859726813,4.64208889507715,0.5,95.5
2.36575788036795,0.861098427423777,0.804956969476409,54.4506859726813,4.64208889507715,0.5,152
2.36412409254405,0.860407590782091,0.805603283822601,53.0698919881293,4.6159631831652,0.6,0
2.36412409254405,0.860407590782091,0.805603283822601,53.0698919881293,4.6159631831652,0.6,76
2.36412409254405,0.860407590782091,0.805603283822601,53.0698919881293,4.6159631831652,0.6,95.5
2.36412409254405,0.860407590782091,0.805603283822601,53.0698919881293,4.6159631831652,0.6,152
2.36256052452403,0.859745998903756,0.806223211790183,51.8574356926508,4.59263356525527,0.7,0
2.36256052452403,0.859745998903756,0.806223211790183,51.8574356926508,4.59263356525527,0.7,76
2.36256052452403,0.859745998903756,0.806223211790183,51.8574356926508,4.59263356525527,0.7,95.5
2.36256052452403,0.859745998903756,0.806223211790183,51.8574356926508,4.59263356525527,0.7,152
2.3610630879622,0.859111978611354,0.806818200440332,50.7951603884508,4.57193145933208,0.8,0
2.3610630879622,0.859111978611354,0.806818200440332,50.7951603884508,4.57193145933208,0.8,76
2.3610630879622,0.859111978611354,0.806818200440332,50.7951603884508,4.57193145933208,0.8,95.5
2.3610630879622,0.859111978611354,0.806818200440332,50.7951603884508,4.57193145933208,0.8,152
2.3596277256543,0.858503863227903,0.807389704635422,49.8657480623424,4.55365959658482,0.9,0
2.3596277256543,0.858503863227903,0.807389704635422,49.8657480623424,4.55365959658482,0.9,76
2.3596277256543,0.858503863227903,0.807389704635422,49.8657480623424,4.55365959658482,0.9,95.5
2.3596277256543,0.858503863227903,0.807389704635422,49.8657480623424,4.55365959658482,0.9,152
2.46377243375346,0.901693684974929,0.768716906982905,68.1261401191097,4.68159094255395,0,0
2.46377243375346,0.901693684974929,0.768716906982905,68.1261401191097,4.68159094255395,0,76
2.46377243375346,0.901693684974929,0.768716906982905,68.1261401191097,4.68159094255395,0,95.5
2.46377243375346,0.901693684974929,0.768716906982905,68.1261401191097,4.68159094255395,0,152
2.46226266733485,0.901080710672106,0.769239838729801,66.0859430517139,4.65103293495862,0.1,0
2.46226266733485,0.901080710672106,0.769239838729801,66.0859430517139,4.65103293495862,0.1,76
2.46226266733485,0.901080710672106,0.769239838729801,66.0859430517139,4.65103293495862,0.1,95.5
2.46226266733485,0.901080710672106,0.769239838729801,66.0859430517139,4.65103293495862,0.1,152
2.46081042723547,0.900490737655821,0.769743820313314,64.2522300676985,4.62283092798334,0.2,0
2.46081042723547,0.900490737655821,0.769743820313314,64.2522300676985,4.62283092798334,0.2,76
2.46081042723547,0.900490737655821,0.769743820313314,64.2522300676985,4.62283092798334,0.2,95.5
2.46081042723547,0.900490737655821,0.769743820313314,64.2522300676985,4.62283092798334,0.2,152
2.45941314274895,0.899922761626191,0.770229635382713,62.6084640717598,4.59695059863215,0.3,0
2.45941314274895,0.899922761626191,0.770229635382713,62.6084640717598,4.59695059863215,0.3,76
2.45941314274895,0.899922761626191,0.770229635382713,62.6084640717598,4.59695059863215,0.3,95.5
2.45941314274895,0.899922761626191,0.770229635382713,62.6084640717598,4.59695059863215,0.3,152
2.45806824904615,0.899375776847122,0.770698075714094,61.1387430886716,4.57333393250695,0.4,0
2.45806824904615,0.899375776847122,0.770698075714094,61.1387430886716,4.57333393250695,0.4,76
2.45806824904615,0.899375776847122,0.770698075714094,61.1387430886716,4.57333393250695,0.4,95.5
2.45806824904615,0.899375776847122,0.770698075714094,61.1387430886716,4.57333393250695,0.4,152
2.45677319458712,0.898848779382871,0.771149938075061,59.8277951054715,4.55190066217142,0.5,0
2.45677319458712,0.898848779382871,0.771149938075061,59.8277951054715,4.55190066217142,0.5,76
2.45677319458712,0.898848779382871,0.771149938075061,59.8277951054715,4.55190066217142,0.5,95.5
2.45677319458712,0.898848779382871,0.771149938075061,59.8277951054715,4.55190066217142,0.5,152
2.45552544818375,0.898340770191677,0.771586021206685,58.6609729136472,4.53255021274729,0.6,0
2.45552544818375,0.898340770191677,0.771586021206685,58.6609729136472,4.53255021274729,0.6,76
2.45552544818375,0.898340770191677,0.771586021206685,58.6609729136472,4.53255021274729,0.6,95.5
2.45552544818375,0.898340770191677,0.771586021206685,58.6609729136472,4.53255021274729,0.6,152
2.4543225056934,0.897850758066773,0.772007122934785,57.6242489513229,4.51516405307496,0.7,0
2.4543225056934,0.897850758066773,0.772007122934785,57.6242489513229,4.51516405307496,0.7,76
2.4543225056934,0.897850758066773,0.772007122934785,57.6242489513229,4.51516405307496,0.7,95.5
2.4543225056934,0.897850758066773,0.772007122934785,57.6242489513229,4.51516405307496,0.7,152
2.45316189633012,0.897377762417741,0.772414037419924,56.7042101454455,4.4996083367436,0.8,0
2.45316189633012,0.897377762417741,0.772414037419924,56.7042101454455,4.4996083367436,0.8,76
2.45316189633012,0.897377762417741,0.772414037419924,56.7042101454455,4.4996083367436,0.8,95.5
2.45316189633012,0.897377762417741,0.772414037419924,56.7042101454455,4.4996083367436,0.8,152
2.45204118858435,0.896920815887345,0.77280755255323,55.8880527539712,4.48573671245068,0.9,0
2.45204118858435,0.896920815887345,0.77280755255323,55.8880527539712,4.48573671245068,0.9,76
2.45204118858435,0.896920815887345,0.77280755255323,55.8880527539712,4.48573671245068,0.9,95.5
2.45204118858435,0.896920815887345,0.77280755255323,55.8880527539712,4.48573671245068,0.9,152
1.97738519910294,0.681775365423522,1.01667970964213,27.2446011334846,4.84742562659968,0,0
1.97738519910294,0.681775365423522,1.01667970964213,27.2446011334846,4.84742562659968,0,76
1.97738519910294,0.681775365423522,1.01667970964213,27.2446011334846,4.84742562659968,0,95.5
1.97738519910294,0.681775365423522,1.01667970964213,27.2446011334846,4.84742562659968,0,152
1.97500188889035,0.680569354752807,1.01848132849253,26.3043160348362,4.80440826592254,0.1,0
1.97500188889035,0.680569354752807,1.01848132849253,26.3043160348362,4.80440826592254,0.1,76
1.97500188889035,0.680569354752807,1.01848132849253,26.3043160348362,4.80440826592254,0.1,95.5
1.97500188889035,0.680569354752807,1.01848132849253,26.3043160348362,4.80440826592254,0.1,152
1.97273732468263,0.679422083196301,1.02020113520461,25.46244531518,4.76464441464768,0.2,0
1.97273732468263,0.679422083196301,1.02020113520461,25.46244531518,4.76464441464768,0.2,76
1.97273732468263,0.679422083196301,1.02020113520461,25.46244531518,4.76464441464768,0.2,95.5
1.97273732468263,0.679422083196301,1.02020113520461,25.46244531518,4.76464441464768,0.2,152
1.97058661548952,0.678331272784075,1.02184169943258,24.7109768086568,4.72814342903645,0.3,0
1.97058661548952,0.678331272784075,1.02184169943258,24.7109768086568,4.72814342903645,0.3,76
1.97058661548952,0.678331272784075,1.02184169943258,24.7109768086568,4.72814342903645,0.3,95.5
1.97058661548952,0.678331272784075,1.02184169943258,24.7109768086568,4.72814342903645,0.3,152
1.96854466630735,0.677294521673746,1.02340585724365,24.0422083180117,4.69487182288192,0.4,0
1.96854466630735,0.677294521673746,1.02340585724365,24.0422083180117,4.69487182288192,0.4,76
1.96854466630735,0.677294521673746,1.02340585724365,24.0422083180117,4.69487182288192,0.4,95.5
1.96854466630735,0.677294521673746,1.02340585724365,24.0422083180117,4.69487182288192,0.4,152
1.96660621341572,0.676309322829954,1.02489668138765,23.448745093629,4.66475453292342,0.5,0
1.96660621341572,0.676309322829954,1.02489668138765,23.448745093629,4.66475453292342,0.5,76
1.96660621341572,0.676309322829954,1.02489668138765,23.448745093629,4.66475453292342,0.5,95.5
