"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
0.618390686065188,-0.480634843165834,-1.44214925408724,0.146057348525381,4.00253115984765,0.9,76
1.09928811642115,0.0946628034115731,7.32227607443965,1.46057348525381,4.00187975700702,0.9,95.5
1.95889985326125,0.672383016298466,1.03088145262173,14.8691621983389,4.01451159787693,0.9,152
1.76425314925717,0.567727455937408,1.22091537640266,9.7717138306635,4.01511648680058,0,0
1.76425314925717,0.567727455937408,1.22091537640266,9.7717138306635,4.01511648680058,0,76
1.76425314925717,0.567727455937408,1.22091537640266,9.7717138306635,4.01511648680058,0,95.5
1.76425314925717,0.567727455937408,1.22091537640266,9.7717138306635,4.01511648680058,0,152
1.58782783433145,0.462366940279582,1.49912790075522,6.39849329512339,4.01426308483492,0.1,0
1.67347805787508,0.514904130065558,1.34616745154422,7.89937443842394,4.01391919514202,0.1,76
1.71802523970026,0.541175514781424,1.28081770447412,8.77708270935993,4.01375159750748,0.1,95.5
1.76425309383538,0.567727424523667,1.22091544395888,9.77170699369013,4.01511547656182,0.1,152
1.41140251940573,0.344583904623197,2.01154833774927,3.9866322285315,4.01338194539614,0.2,0
1.57753166470701,0.455861387946207,1.52052180528555,6.22911285708047,4.01269765873025,0.2,76
1.66781109413972,0.511512044609121,1.35509454345229,7.78639107135059,4.01237370079883,0.2,95.5
1.76425303856335,0.567727393194814,1.22091551133256,9.7717001893553,4.01511447160504,0.2,152
1.23497720448002,0.211052511998675,3.28424037219844,2.33226838784496,4.01246752750641,0.3,0
1.4754082407164,0.38893472486415,1.78216841091279,4.75973140376522,4.0114475235292,0.3,76
1.61269168957291,0.477904639876965,1.45038805385609,6.79961629109318,4.01098048201213,0.3,95.5
1.76425298344063,0.567727361950587,1.22091557852425,9.77169341748592,4.01511347190089,0.3,152
1.0585518895543,0.0569018321714167,12.1814562749375,1.25641495773625,4.01151219802641,0.4,0
1.36572646669251,0.311686497094539,2.22386015121375,3.49004154926737,4.01016294587363,0.4,76
1.55136363533815,0.439134308899274,1.57844005014633,5.81673591544561,4.00956889375621,0.4,95.5
1.76425292846676,0.567727330790728,1.22091564553451,9.77168667790887,4.01511247742002,0.4,152
0.882126574628585,-0.125419724622537,-5.52662017594153,0.604715957705672,4.01050491943184,0.5,0
1.24649769309387,0.220337773272881,3.1458390917907,2.41886383082269,4.00883573164499,0.5,76
1.48187978459836,0.393311406578579,1.76233683784979,4.83772766164537,4.00813475714035,0.5,95.5
1.76425287364127,0.567727299714974,1.22091571236391,9.77167997045107,4.01511148813309,0.5,152
0.705701259702867,-0.348563275936748,-1.98858350380471,0.24720444257982,4.00942864162339,0.6,0
1.11466975900981,0.108558180781788,6.38502944290525,1.54502776612387,4.00745368664487,0.6,76
1.40111813357202,0.337270584693728,2.05516642131535,3.86256941530969,4.00667201644853,0.6,95.5
1.76425281896371,0.567727268723066,1.220915779013,9.77167329493939,4.01511050401074,0.6,152
0.529275944777151,-0.636245348388529,-1.08943378889219,0.0780634591683231,4.00825437929995,0.7,0
0.965104737587354,-0.0355186471728428,-19.515021987941,0.867371768536924,4.00599703708489,0.7,76
1.30353344324879,0.265078610563093,2.61487405221994,2.89123922845641,4.00517117067643,0.7,95.5
1.76425276443361,0.567727237814744,1.22091584548235,9.77166665120074,4.01510952502364,0.7,152
0.352850629851434,-1.04171045649669,-0.665393321375521,0.0153897225403658,4.00692470141615,0.8,0
0.787784449010814,-0.238530768408107,-2.90590260194033,0.384743063509145,4.00442903599612,0.8,76
1.17752749071949,0.163416893319125,4.24158828675287,1.92371531754573,4.00361531879422,0.8,95.5
1.76425271005054,0.56772720698975,1.2209159117725,9.77166003906202,4.01510855114239,0.8,152
0.176425314925717,-1.73485763705664,-0.399541245203231,0.000959976061542593,4.00528669401106,0.9,0
0.556844922385709,-0.585468493644313,-1.18391884120933,0.0959976061542594,4.00266120065896,0.9,76
0.98984519661513,-0.0102067151355287,-67.9108970276991,0.959976061542594,4.00196637036596,0.9,95.5
1.764252655814,0.567727176247818,1.22091597788403,9.77165345835011,4.01510758233771,0.9,152
1.59867024680364,0.469172187946469,1.47738335384669,6.58843393721558,4.01838754812116,0,0
1.59867024680364,0.469172187946469,1.47738335384669,6.58843393721558,4.01838754812116,0,76
1.59867024680364,0.469172187946469,1.47738335384669,6.58843393721558,4.01838754812116,0,95.5
1.59867024680364,0.469172187946469,1.47738335384669,6.58843393721558,4.01838754812116,0,152
1.43880322212328,0.363811672288644,1.90523623444937,4.31269535674013,4.01736170874013,0.1,0
1.51635357921423,0.416308491697555,1.66498448718531,5.32431525523473,4.01693490791359,0.1,76
1.55668799311869,0.4425604829951,1.56622022795384,5.9159058391497,4.01672697116582,0.1,95.5
1.598670141274,0.469172121935581,1.4773835617094,6.58842672447261,4.01838578010987,0.1,152
1.27893619744291,0.246028636632261,2.81734350134205,2.68619418811002,4.01630235165329,0.2,0
1.42935471132635,0.357223091606794,1.94037618744679,4.19717841892191,4.01545288703655,0.2,76
1.51109660209911,0.412835613807631,1.67899075897781,5.24647302365239,4.01505100428473,0.2,95.5
1.59867003610877,0.469172056152634,1.4773837688544,6.58841955159603,4.0183840230404,0.2,152
1.11906917276255,0.112497244007739,6.16145921327868,1.57097938882096,4.01520271352938,0.3,0
1.33676302429694,0.290251038054854,2.3880954404337,3.20608038534889,4.01393612608453,0.3,76
1.46106396076898,0.379164910570723,1.82808894292621,4.5801148362127,4.01335679752151,0.3,95.5
1.59866993130653,0.46917199059674,1.47738397528448,6.58841241834293,4.01838227684182,0.3,152
0.959202148082185,-0.0416534358195208,-16.640816463815,0.846031134008572,4.01405347085775,0.4,0
1.23732782722106,0.212954076262967,3.25491388905846,2.35008648335714,4.01237742851356,0.4,76
1.4054099362881,0.340329029829309,2.03669719538057,3.91681080559524,4.01164059780097,0.4,95.5
1.59866982686588,0.469171925267022,1.47738418100242,6.58840532447042,4.01838054144311,0.4,152
0.79933512340182,-0.223974992613477,-3.09475255461283,0.407067580170091,4.01284113102094,0.5,0
1.12924853151907,0.121552395147984,5.70245596325826,1.62827032068036,4.01076669733156,0.5,76
1.34237151632355,0.294437838033961,2.35413758363487,3.25654064136072,4.00989725669764,0.5,95.5
1.59866972278538,0.469171860162581,1.47738438601103,6.5883982697356,4.01837881677342,0.5,152
0.639468098721457,-0.447118543927685,-1.55025370782217,0.166354190810607,4.01154483182261,0.6,0
1.00976160860402,0.00971427190831885,71.353487641865,1.03971369256629,4.0090888962872,0.6,76
1.26912193132885,0.238325268693927,2.90840826219787,2.59928423141573,4.0081193100178,0.6,95.5
1.59866961906363,0.469171795282543,1.47738459031307,6.58839125389556,4.01837710276172,0.6,152
0.479601074041093,-0.734800616379465,-0.943313281329626,0.0525155842689721,4.01012906703057,0.7,0
0.87421500440646,-0.134428933114698,-5.15623507901039,0.583506491877468,4.00731962295476,0.7,76
1.18064032773833,0.166056941921669,4.1741535917656,1.94502163959156,4.00629503990476,0.7,95.5
1.5986695156992,0.46917173062601,1.47738479391136,6.5883842767074,4.01837539933716,0.7,152
0.319734049360728,-1.14026572448763,-0.60788215033948,0.0103498648260178,4.00852338317722,0.8,0
0.713537911106302,-0.337519709480589,-2.05364949391143,0.258746620650446,4.00541348194579,0.8,76
1.06642526169867,0.0643121783664797,10.7778526270729,1.29373310325223,4.00440358575001,0.8,95.5
1.59866941269068,0.469171666192105,1.47738499680868,6.58837733792823,4.01837370642873,0.8,152
0.159867024680364,-1.83341290504758,-0.378063871292516,0.000645399030931666,4.0065398032405,0.9,0
0.504312174222864,-0.684559809356293,-1.01254436951496,0.0645399030931667,4.00326101007411,0.9,76
0.89636638346464,-0.109406039471379,-6.33554768922311,0.645399030931667,4.0023978838967,0.9,95.5
1.59866931003664,0.469171601979931,1.47738519900784,6.58837043731513,4.01837202396555,0.9,152
1.63612779086602,0.492332346906283,1.4078847041344,7.23344607900312,4.01906470527406,0,0
1.63612779086602,0.492332346906283,1.4078847041344,7.23344607900312,4.01906470527406,0,76
1.63612779086602,0.492332346906283,1.4078847041344,7.23344607900312,4.01906470527406,0,95.5
1.63612779086602,0.492332346906283,1.4078847041344,7.23344607900312,4.01906470527406,0,152
1.47251501177941,0.386971831248457,1.79120836347105,4.73438328871228,4.01799652414745,0.1,0
1.55187572089512,0.439464341811879,1.57725465893809,5.84491764038553,4.01755577468607,0.1,76
1.59315171241221,0.465714263312317,1.48835291328646,6.4943529337617,4.01734103346126,0.1,95.5
1.63612767511077,0.492332276156768,1.40788490645134,7.233436971452,4.01906272542674,0.1,152
1.30890223269281,0.269188795592074,2.57494811043448,2.9485183402521,4.0168937353362,0.2,0
1.46283215530251,0.380374389073986,1.82227615862203,4.60705990664391,4.01601667500224,0.2,76
1.54648225953022,0.435982841709731,1.58984967812433,5.75882488330489,4.0156017005475,0.2,95.5
1.63612755976456,0.492332205657248,1.40788510805344,7.23342791662239,4.01906075833906,0.2,152
1.14528945360621,0.135657402967554,5.10954187089762,1.72420508961453,4.01574934166909,0.3,0
1.36806521747496,0.313397491656815,2.21171897993036,3.51878589717251,4.01444187662693,0.3,76
1.49526789407324,0.402305384149466,1.72293786727553,5.02683699596073,4.0138437666938,0.3,95.5
1.63612744482576,0.49233213540673,1.40788530894356,7.23341891417883,4.01905880392499,0.3,152
0.981676674519611,-0.018493276859706,-37.4810362608158,0.928446747572464,4.01455369847373,0.4,0
1.26629501988357,0.236095329657385,2.9358784079542,2.57901874325685,4.01282395502192,0.4,76
1.43830093359194,0.363462509721525,1.90706651173188,4.29836457209474,4.01206336081594,0.4,95.5
1.63612733029274,0.492332065404223,1.40788550912451,7.23340996378587,4.01905686209849,0.4,152
0.818063895433008,-0.200814833653663,-3.45167320535388,0.446672892603228,4.01329285031026,0.5,0
1.15567894014308,0.144687998234868,4.79063356336424,1.78669157041291,4.01115249406734,0.5,76
1.37377720893697,0.317564032863099,2.18270052282262,3.57338314082583,4.0102551729791,0.5,95.5
1.63612721616386,0.492331995648722,1.40788570859917,7.23340106510805,4.01905493277364,0.5,152
0.654451116346407,-0.423958384967872,-1.63494155355006,0.182519581234079,4.01194522290392,0.6,0
1.03338893629102,0.0328436306892092,21.10446275319,1.140747382713,4.00941198348268,0.6,76
1.2988039604931,0.261443810589845,2.65122811282521,2.85186845678249,4.008411505234,0.6,95.5
1.63612710243752,0.492331926139247,1.40788590737035,7.23339221780993,4.0190530158643,0.6,152
0.490838337259806,-0.711640457419652,-0.974013173833931,0.0576125054162815,4.01047410552187,0.7,0
0.89466435367486,-0.111306654873275,-6.2273651233981,0.640138949069794,4.007577253842,0.7,76
1.20824312397004,0.189167340826833,3.66420111172606,2.13379649689931,4.00652027322387,0.7,95.5
1.63612698911207,0.492331856874794,1.40788610544091,7.23338342155605,4.01905111128453,0.7,152
0.327225558173203,-1.11710556552782,-0.620484940680107,0.0113531476580291,4.00880667413751,0.8,0
0.730222628829976,-0.314405820333936,-2.20462579167186,0.283828691450726,4.00560148854195,0.8,76
1.09134810078264,0.087413721755538,7.92950084539824,1.41914345725363,4.00455996459222,0.8,95.5
1.63612687618591,0.492331787854375,1.40788630281368,7.23337467601097,4.01904921894825,0.8,152
0.163612779086602,-1.81025274608776,-0.382900775628124,0.00070788574994252,4.00674870572916,0.9,0
0.516098914422079,-0.661456837255208,-1.04790991871252,0.070788574994252,4.00337181853034,0.9,76
0.917305617175548,-0.0863145828882543,-8.03047593310294,0.70788574994252,4.0024820474997,0.9,95.5
1.63612676365739,0.492331719076995,1.4078864994915,7.23336598083922,4.01904733876947,0.9,152
1.51851069288569,0.417730047221177,1.65931846457035,5.35488939806695,4.0169723506679,0,0
1.51851069288569,0.417730047221177,1.65931846457035,5.35488939806695,4.0169723506679,0,76
1.51851069288569,0.417730047221177,1.65931846457035,5.35488939806695,4.0169723506679,0,95.5
1.51851069288569,0.417730047221177,1.65931846457035,5.35488939806695,4.0169723506679,0,152
1.36665962359712,0.312369531563353,2.21899740698419,3.50603852111003,4.01603436595256,0.1,0
1.44033477656885,0.364875570296121,1.89968097890854,4.32844261865436,4.01563690263359,0.1,76
1.47865366842236,0.391131990264487,1.77215670876533,4.80938068739373,4.01544327669637,0.1,95.5
1.5185106069544,0.417729990631988,1.65931868935548,5.35488510038728,4.01697097357202,0.1,152
1.21480855430855,0.194586495906969,3.5621545952055,2.18426079897364,4.01506517994156,0.2,0
1.35771061696049,0.305799911406802,2.26666900383061,3.41290749839632,4.01427378178117,0.2,76
1.43536782638299,0.361421141371508,1.91783794918475,4.26613437299539,4.01389944329334,0.2,95.5
1.51851052130499,0.417729934228423,1.65931891340332,5.35488082413835,4.0169696042698,0.2,152
1.06295748501998,0.0610551032824439,11.3528131686783,1.27772193950904,4.0140585207058,0.3,0
1.26977309916328,0.238838222432371,2.90216186295816,2.6075957949164,4.01287798778656,0.3,76
1.38786263489681,0.327764890974461,2.11476945715322,3.72513684988057,4.012338189944,0.3,95.5
1.51851043593643,0.417729878009806,1.65931913671656,5.35487656920178,4.01696824271486,0.3,152
0.911106415731413,-0.093095576544813,-7.44554366905165,0.688256918279185,4.01300573979868,0.4,0
1.17533402994148,0.161552387997252,4.29054122413676,1.91182477299774,4.01144280528248,0.4,76
1.33501693319949,0.288943975816334,2.39889818987104,3.18637462166289,4.01075601247492,0.4,95.5
1.51851035084767,0.417729821975441,1.65931935929797,5.3548723354592,4.016966888861,0.4,152
0.759255346442844,-0.275417133338768,-2.51671772252223,0.331229287404064,4.0118943176607,0.5,0
1.07268279734706,0.0701627977135526,9.87912687560999,1.32491714961625,4.00995881094035,0.5,76
1.27515580827748,0.243068373714838,2.85165515351301,2.64983429923251,4.00914810330235,0.5,95.5
1.51851026603766,0.417729766124649,1.65931958115025,5.35486812279223,4.01696554266185,0.5,152
0.607404277154275,-0.498560684652978,-1.39029651133123,0.135392166364279,4.01070488957027,0.6,0
0.959193968640222,-0.0416619631949594,-16.6374104195793,0.846201039776742,4.00841196934028,0.6,76
1.2055937473242,0.186972181956547,3.70722089942255,2.11550259944186,4.00750749173695,0.6,95.5
1.51851018150537,0.417729710456737,1.65931980227615,5.3548639310825,4.01696420407119,0.6,152
0.455553207865706,-0.786242757104759,-0.881594360388608,0.0427508912827511,4.00940448304487,0.7,0
0.830447957570543,-0.185790015865112,-3.73080963114393,0.475009903141679,4.00677949769899,0.7,76
1.12156079510952,0.114721282255668,6.042010400609,1.5833663438056,4.00582323388152,0.7,95.5
1.51851009724975,0.417729654971023,1.65932002267837,5.35485976021164,4.01696287304269,0.7,152
0.303702138577138,-1.19170786521292,-0.581641861058037,0.00842729965771829,4.00792763311201,0.8,0
0.677827235223735,-0.388862838816903,-1.78249786651976,0.210682491442957,4.0050190022115,0.8,76
1.01308027966153,0.0129954715455595,53.3375936479034,1.05341245721479,4.00407584565709,0.8,95.5
1.51851001326976,0.417729599666818,1.65932024235965,5.35485561006127,4.01696154953007,0.8,152
0.151851069288569,-1.88485504577287,-0.367745616361563,0.000525627966665217,4.00609951418574,0.9,0
0.479083883865016,-0.735879574011972,-0.941930181294403,0.0525627966665217,4.00302821443066,0.9,76
0.851546511724389,-0.160701157089467,-4.31326813766532,0.525627966665217,4.00222136447363,0.9,95.5
1.51850992956436,0.417729544543437,1.65932046132272,5.35485148051302,4.01696023348703,0.9,152
1.76661467954166,0.56906510478246,1.21804548325788,9.82451423673911,4.0151481715844,0,0
1.76661467954166,0.56906510478246,1.21804548325788,9.82451423673911,4.0151481715844,0,76
1.76661467954166,0.56906510478246,1.21804548325788,9.82451423673911,4.0151481715844,0,95.5
1.76661467954166,0.56906510478246,1.21804548325788,9.82451423673911,4.0151481715844,0,152
1.58995321158749,0.463704589124634,1.494803365799,6.43303210963097,4.01429277920961,0.1,0
1.67571776019362,0.516241587039748,1.3426798575733,7.94201495016169,4.01394825048351,0.1,76
1.72032440324388,0.542512879578523,1.27766032227373,8.82446105573521,4.01378034098392,0.1,95.5
1.76661462382418,0.569065073243337,1.21804555076524,9.82450730739652,4.01514715469284,0.1,152
1.41329174363333,0.345921553468251,2.00376985362828,4.00813033718005,4.01340959703381,0.2,0
1.57964263671567,0.457198642162604,1.51607445131787,6.26270365184382,4.01272404585632,0.2,76
1.6700425707249,0.512849117555795,1.35156161302068,7.82837956480478,4.01239948751414,0.2,95.5
1.76661456825733,0.569065041789477,1.21804561809012,9.8245004111915,4.01514614312589,0.2,152
1.23663027567916,0.21239016084373,3.26355598492126,2.34483268387026,4.01249307315039,0.3,0
1.47738223763093,0.390271763318504,1.7760628508352,4.78537282422502,4.01147119575381,0.3,76
1.61484893227414,0.479241411911917,1.44634241393009,6.83624689175003,4.0110032923454,0.3,95.5
1.76661451284066,0.569065010420622,1.21804568523306,9.82449354794816,4.01514513685393,0.3,152
1.059968807725,0.0582394810164702,11.9016716574779,1.26317671324937,4.01153555941791,0.4,0
1.36755339994918,0.313023303874579,2.21436286685439,3.50882420347047,4.01018384591123,0.4,76
1.5534383574649,0.440470769285716,1.5736508047605,5.84804033911745,4.00958870260919,0.4,95.5
