"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
2.30435282921669,0.834799868790122,0.830315392316155,41.5824118601112,4.46535442254422,0.3,95.5
2.56232982451623,0.940916932314402,0.736672023591912,78.5543329171826,4.63780635099129,0.3,152
1.53957520525404,0.431506537630349,1.60634224539544,6.89045126209711,4.47301815797481,0.4,0
1.95281850391421,0.669273715632531,1.03567070448128,19.1401423947142,4.41043441075172,0.4,76
2.20308522138546,0.789858751314141,0.877558398139806,31.9002373245237,4.38383881123351,0.4,95.5
2.5612514609928,0.940495990992597,0.737001738655366,76.1922546337454,4.60741975914924,0.4,152
1.2829793377117,0.249184980836396,2.7816571377351,3.00155776381381,4.41090552415088,0.5,0
1.77345371242744,0.572928895329304,1.20983107364753,12.0062310552552,4.33810511197559,0.5,76
2.09106816607415,0.737675019663655,0.939637593904139,24.0124621105105,4.30890685662069,0.5,95.5
2.56023461105802,0.940098899236871,0.737313043470863,74.1333407236735,4.58022594951814,0.5,152
1.02638347016936,0.0260414295221853,26.6170941180259,1.11997810519695,4.3511104522159,0.6,0
1.57723921569532,0.455675986835561,1.52114046073286,6.99986315748093,4.27033825821316,0.6,76
1.96408186833204,0.675024893550282,1.02684684251324,17.4996578937023,4.24011226719876,0.6,95.5
2.55927665027124,0.939724660076502,0.737606673537243,72.3506677943513,4.55614805589924,0.6,152
0.769787602627017,-0.261640642929597,-2.64923359306397,0.325261617130909,4.2926260695149,0.7,0
1.35724003567238,0.305453252219929,2.26924144864195,3.61401796812122,4.20627429771991,0.7,76
1.81462827398198,0.595880639017423,1.16323158561236,12.0467265604041,4.17666358886483,0.7,95.5
2.55837485884503,0.939372236143791,0.737883401158819,70.8173124531631,4.53505365931482,0.7,152
0.513191735084679,-0.66710575103776,-1.03903643385127,0.0593589130761759,4.23344122968312,0.8,0
1.09992404614593,0.0952411284620894,7.27781360587145,1.4839728269044,4.1444577593738,0.8,76
1.62701964720327,0.486749903888187,1.42403146877492,7.41986413452199,4.11743429282876,0.8,95.5
2.55752642814353,0.939040552375213,0.738144033084296,69.5063513074934,4.51675715536075,0.8,152
0.256595867542339,-1.36025293159771,-0.5095722747282,0.0034467555116051,4.16857908564151,0.9,0
0.770329594369766,-0.260936811083319,-2.65637944175925,0.34467555116051,4.08202940562703,0.9,76
1.35626103196428,0.304731672440761,2.27461482755682,3.4467555116051,4.06073102684114,0.9,95.5
2.55672846713437,0.938728498700934,0.738389408140013,68.3908609647265,4.50102368248327,0.9,152
2.60418020204807,0.957117923967361,0.724202486655743,96.4669104330939,4.7739154581246,0,0
2.60418020204807,0.957117923967361,0.724202486655743,96.4669104330939,4.7739154581246,0,76
2.60418020204807,0.957117923967361,0.724202486655743,96.4669104330939,4.7739154581246,0,95.5
2.60418020204807,0.957117923967361,0.724202486655743,96.4669104330939,4.7739154581246,0,152
2.34376218184326,0.851757408309535,0.813784739407926,54.7209263029506,4.698809968868,0.1,0
2.46037198078437,0.900312550213898,0.76989616594289,67.5566991394452,4.67944963283778,0.1,76
2.52106091453973,0.924679810761835,0.74960778043685,75.0629990438279,4.67007898078543,0.1,95.5
2.60283157994122,0.956599921629949,0.724594644936718,92.4088204454146,4.73157307575921,0.1,152
2.08334416163846,0.733974372653153,0.944375180368183,29.8181775645324,4.62566312861891,0.2,0
2.30963396840417,0.837089056742054,0.828044728308444,46.5909024445819,4.58900431754781,0.2,76
2.43275875332269,0.889025902831951,0.779670399199795,58.2386280557274,4.57191273496991,0.2,95.5
2.6015561225588,0.956109774669013,0.724966106323826,88.8111376333031,4.69246543105871,0.2,152
1.82292614143365,0.60044298002863,1.15439301251702,15.4108475213707,4.55508972031187,0.3,0
2.15059483872911,0.765744473050043,0.905193840706502,31.4507092272871,4.50335804593387,0.3,76
2.33801774507869,0.849303452875089,0.816136067990164,44.9295846104102,4.48025551397078,0.3,95.5
2.6003513905284,0.955646586098703,0.725317487283269,85.6412511211861,4.65670796864038,0.3,152
1.56250812122884,0.446292300201371,1.55312377167877,7.40915401152233,4.48745421644317,0.4,0
1.98136936271165,0.683788202992337,1.01368695383549,20.5809833653398,4.42295947575837,0.4,76
2.23505449123264,0.804265608633041,0.861838642756394,34.301638942233,4.39555427666648,0.4,95.5
2.59921481705605,0.955209405978254,0.725649450499365,82.8665500334902,4.62435928214474,0.4,152
1.30209010102403,0.263970743407416,2.62584849977155,3.21389750406883,4.42277943865605,0.5,0
1.7992410110581,0.587364915455045,1.18009632908181,12.8555900162753,4.3478571332278,0.5,76
2.12120253821201,0.75198316287262,0.921758910016127,25.7111800325507,4.31781731073002,0.5,95.5
2.59814371483459,0.954797234206746,0.725962702579274,80.4544234946421,4.59541638698602,0.5,152
1.04167208081923,0.0408271920932078,16.9775863835432,1.19486493241884,4.36065138460656,0.6,0
1.60003698630807,0.470026745421099,1.47469731736,7.46790582761777,4.27766001629937,0.6,76
1.99218411764514,0.689231583427869,1.00568110519922,18.6697645690444,4.24662104542054,0.6,95.5
2.59713528314627,0.954409023409452,0.726257991656243,78.3722606290685,4.56981224953269,0.6,152
0.781254060614421,-0.246854880358575,-2.80791361934226,0.345939638673219,4.30006071706255,0.7,0
1.37672733719684,0.319709187936783,2.16805524118063,3.84377376303577,4.21149809142497,0.7,76
1.84039802801815,0.609981867802271,1.13634063100484,12.8125792101192,4.18115287315304,0.7,95.5
2.59618661508036,0.954043681882372,0.726536104921668,76.5874505611962,4.54741571577845,0.7,152
0.520836040409615,-0.652319988466738,-1.06258767601031,0.0629665292349566,4.2389502462666,0.8,0
1.11559428016146,0.109387249617016,6.33663596979331,1.57416323087392,4.14786778807463,0.8,76
1.64994057344107,0.500739271167571,1.3842476923045,7.87081615436958,4.12023158626233,0.8,95.5
2.59529470478774,0.953700076561871,0.726797866116117,75.0673824154517,4.52803375874903,0.8,152
0.260418020204807,-1.34546716902668,-0.515172124981222,0.00364796201511429,4.17222117980675,0.9,0
0.781195694620479,-0.246929591233306,-2.80706405861678,0.364796201511429,4.08382174174859,0.9,76
1.37519709717672,0.3185970642471,2.17562325063469,3.64796201511429,4.06208595390772,0.9,95.5
2.59445645469617,0.953377035987051,0.727044133009052,73.7794453162618,4.51141574813582,0.9,152
1.97969827459831,0.682944446527919,1.01493933230426,27.4405366036578,4.84962045599995,0,0
1.97969827459831,0.682944446527919,1.01493933230426,27.4405366036578,4.84962045599995,0,76
1.97969827459831,0.682944446527919,1.01493933230426,27.4405366036578,4.84962045599995,0,95.5
1.97969827459831,0.682944446527919,1.01493933230426,27.4405366036578,4.84962045599995,0,152
1.78172844713847,0.577583930870093,1.20008044461307,15.7272791690508,4.77055642310084,0.1,0
1.86783001697665,0.624777338330302,1.10943073321507,19.4163940358652,4.74747975100163,0.1,76
1.91266041577115,0.648495160728428,1.06885482349839,21.5737711509613,4.73631642033467,0.1,95.5
1.97761876430821,0.681893476660679,1.01650360985176,26.4189716266039,4.80145724566895,0.1,152
1.58375861967864,0.459800895213708,1.50749419536859,8.65398581994867,4.69337929897627,0.2,0
1.7508994203799,0.560129610408846,1.23747641202901,13.5218528436698,4.64947229619636,0.2,76
1.84191725393753,0.610807014966078,1.13480553362414,16.9023160545872,4.62904090475521,0.2,95.5
1.97566701746942,0.680906071699286,1.01797767617215,25.5105206878221,4.75703048878353,0.2,152
1.38578879221881,0.326269502589185,2.12446206298572,4.51282262176128,4.61864441595667,0.3,0
1.62789454187222,0.487287487762412,1.42246045295114,9.20984208522711,4.55639178076025,0.3,76
1.76654358730902,0.569024861902137,1.21813162652136,13.1569172646102,4.52870835807151,0.3,95.5
1.97383952806799,0.679980644934811,1.01936310352833,24.7073062423944,4.71645630367704,0.3,152
1.18781896475898,0.172118822761927,4.02714339685382,2.18707448133962,4.54665436908011,0.4,0
1.49742263355024,0.403745385933445,1.71679282218276,6.07520689261005,4.46869761959543,0.4,76
1.68522173416142,0.521897148120864,1.32812984906256,10.1253448210167,4.43581973410838,0.4,95.5
1.97213230219205,0.679115344291066,1.02066193377434,24.0014507454033,4.67978569909041,0.4,152
0.989849137299153,-0.0102027340320262,-67.9373958376422,0.955346261904871,4.47737108138275,0.5,0
1.35747473572365,0.305626161767798,2.26795761380719,3.82138504761948,4.38644691625712,0.5,76
1.5959774214886,0.467486351990581,1.48271105158148,7.64277009523897,4.35041602116072,0.5,95.5
1.97054087747278,0.678308062158779,1.0218766652337,23.3850766519308,4.6470007432395,0.5,152
0.791879309839321,-0.233346285346238,-2.97046588734617,0.357317653572965,4.41031279063062,0.6,0
1.20496208227531,0.186448099456075,3.71764143792327,2.23323533483103,4.30924937922973,0.6,76
1.4956391156229,0.402553617578565,1.721875423029,5.58308833707758,4.27208206215703,0.6,95.5
1.96906034592238,0.677556447192619,1.02301023543046,22.8503064170593,4.6180130676223,0.6,152
0.593909482379491,-0.521028357798019,-1.33034444322635,0.103982036229422,4.34436454263165,0.7,0
1.03467677696928,0.034089085160484,20.3334051734377,1.15535595810469,4.23620888177905,0.7,76
1.37856706290006,0.321044599482318,2.15903703621752,3.85118652701564,4.19998122325918,0.7,95.5
1.96768537958542,0.676857917752954,1.02406600023395,22.3892624958711,4.59266473736721,0.7,152
0.39593965491966,-0.926493465906183,-0.748140387457556,0.0190092522713776,4.27723411175451,0.8,0
0.836449318017018,-0.178589348535423,-3.88123472225142,0.475231306784441,4.16572230048661,0.8,76
1.23295707389829,0.209415409219552,3.30991488708095,2.37615653392221,4.13285862695679,0.8,95.5
1.96641025836618,0.676209676641788,1.02504771005685,21.9940673434484,4.57073132424611,0.8,152
0.19796982745983,-1.61964064646613,-0.427963562208885,0.00110545357814612,4.20309255953063,0.9,0
0.583988924142776,-0.537873261842703,-1.28868123725892,0.110545357814612,4.09451356020579,0.9,76
1.02494640305648,0.0246403215222254,28.1306061665928,1.10545357814612,4.06876706606885,0.9,95.5
1.96522889936132,0.675608726761589,1.02595948380126,21.6568434148734,4.55192684130704,0.9,152
2.37510138774243,0.865040126151191,0.801289049612015,64.5708387938826,4.81799950200658,0,0
2.37510138774243,0.865040126151191,0.801289049612015,64.5708387938826,4.81799950200658,0,76
2.37510138774243,0.865040126151191,0.801289049612015,64.5708387938826,4.81799950200658,0,95.5
2.37510138774243,0.865040126151191,0.801289049612015,64.5708387938826,4.81799950200658,0,152
2.13759124896819,0.759679610493365,0.912420408532209,36.6180810522045,4.73955347294652,0.1,0
2.24281520981949,0.807731866865346,0.858140193539618,45.2075074718574,4.71847567726519,0.1,76
2.29758685690134,0.831859379495614,0.833250423863978,50.2305638576193,4.70827615791116,0.1,95.5
2.37345706319918,0.864347568767319,0.801931081438073,61.8463382109302,4.77198414362156,0.1,152
1.90008111019395,0.641896574836983,1.07984246642222,19.9486399338861,4.6629956983834,0.2,0
2.10429953611481,0.743982649816097,0.931671162938117,31.169749896697,4.62302188196257,0.2,76
2.21544812885579,0.79545469854459,0.871384859286352,38.9621873708713,4.60440000909645,0.2,95.5
2.37190712936277,0.863694327486511,0.80253760908343,59.4311291307759,4.72947201173076,0.2,152
1.6625709714197,0.508365182212459,1.36348279703833,10.3075982344512,4.58898720362067,0.3,0
1.95831694064939,0.67208540059485,1.03133795191274,21.0359147641862,4.53250613853622,0.3,76
2.12755205441738,0.754972048577297,0.918109725871498,30.0513068059803,4.50732732975751,0.3,95.5
2.37044857356131,0.863079208782298,0.803109579638575,57.3032950831648,4.69059859939558,0.3,152
1.42506083264546,0.3542145023852,1.95685714698989,4.95460425777274,4.51793274009254,0.4,0
1.80316568376995,0.589543833382466,1.17573476527277,13.7627896049243,4.44745309238552,0.4,76
2.03228833806364,0.709162418302939,0.977416685755403,22.9379826748738,4.41759755986025,0.4,95.5
2.36907815478428,0.86250091525479,0.803648052193873,55.4409195978423,4.65543615199595,0.4,152
1.18755069387122,0.171892945591246,4.0324352938149,2.14878638870061,4.44988134773891,0.5,0
1.63639286610883,0.492494347560324,1.40742159578805,8.59514555480244,4.36796398612632,0.5,76
1.92724802664633,0.65609309243471,1.05647687584658,17.1902911096049,4.33527617783488,0.5,95.5
2.36779241524983,0.861958050700222,0.804154192883121,53.8220862045535,4.62398826014341,0.5,152
0.950040555096973,-0.051250605722963,-13.5246631875295,0.798752410836701,4.38442144952753,0.6,0
1.45422958783063,0.374476267492676,1.85097759385647,4.99220256772938,4.29366918090936,0.6,76
1.80856515444892,0.592533798550624,1.16980192902992,12.4805064193235,4.25995605105347,0.6,95.5
2.36658769270288,0.86144912554192,0.804629269457904,52.4248784330436,4.59618698367217,0.6,152
0.712530416322729,-0.338932678174746,-2.045088081482,0.231225667839299,4.32050735315944,0.7,0
1.25032476972178,0.223403333345357,3.10267161273022,2.56917408710333,4.22368129536001,0.7,76
1.66936897551985,0.512445696051822,1.35262562628655,8.56391362367776,4.19079973008617,0.7,95.5
2.36546013325116,0.860972562533882,0.805074645491584,51.2273798130578,4.57189267390866,0.7,152
0.475020277548487,-0.744397786282908,-0.931151587676155,0.0420820077011712,4.25597047511511,0.8,0
1.01228261759923,0.0122077982800681,56.7790493140489,1.05205019252928,4.15642719047371,0.8,76
1.49528274119607,0.402315313506721,1.72289534424686,5.2602509626464,4.12656113601666,0.8,95.5
2.36440570454358,0.86052670264643,0.80549177431481,50.2076738743414,4.55089640913405,0.8,152
0.237510138774243,-1.43754496684285,-0.482174259969231,0.00243778238280111,4.18537621516065,0.9,0
0.708070250060546,-0.34521196696136,-2.00788862176823,0.243778238280111,4.08878156479984,0.9,76
1.24506906037015,0.219190998555084,3.16229765423398,2.43778238280111,4.06535292237474,0.9,95.5
2.36342020909614,0.860109811043519,0.805882192785351,49.3438441466396,4.5329247142279,0.9,152
2.3233041136901,0.842990359421264,0.82224805160976,56.1424445505198,4.77809985464042,0,0
2.3233041136901,0.842990359421264,0.82224805160976,56.1424445505198,4.77809985464042,0,76
2.3233041136901,0.842990359421264,0.82224805160976,56.1424445505198,4.77809985464042,0,95.5
2.3233041136901,0.842990359421264,0.82224805160976,56.1424445505198,4.77809985464042,0,152
2.0909737023211,0.737629843763439,0.939695141703405,32.1306237052461,4.70399837290223,0.1,0
2.19413281634515,0.785786896185407,0.882105802380798,39.6674366731434,4.68387884049745,0.1,76
2.24782790360048,0.809964373763073,0.855774899505274,44.074929636826,4.67414525190988,0.1,95.5
2.32178517414333,0.842336361400219,0.822886452874626,54.014482209562,4.73593730780259,0.1,152
1.85864329095208,0.619846808107054,1.11825562621955,17.6557553715686,4.63188932499077,0.2,0
2.05884932022027,0.722147244318866,0.959841896528632,27.5871177680759,4.59372924611522,0.2,76
2.16780722053909,0.773716159208194,0.895867524945192,34.4838972100949,4.57595776617431,0.2,95.5
2.32035250800042,0.841719117239662,0.823489886784389,52.122985925767,4.69706100180319,0.2,152
1.62631287958308,0.486315415482534,1.42530374010906,9.19545786079427,4.56228525915636,0.3,0
1.916240459639,0.650365172529524,1.06578151758039,18.7662405322332,4.50832803335703,0.3,76
2.08213105036939,0.733391912673621,0.945125203294155,26.8089150460474,4.48427972321565,0.3,95.5
2.31900332952839,0.841137494032774,0.824059307161188,50.4514466508497,4.66155824600328,0.3,152
1.39398246821406,0.332164735655274,2.08675728081895,4.45145718085661,4.49545463037348,0.4,0
1.76463799005936,0.567945564566168,1.22044650720957,12.3651588357128,4.42803483886927,0.4,76
1.98922086071933,0.687743034792864,1.00785779788916,20.6085980595213,4.39947511959542,0.4,95.5
2.31773465727023,0.84059026781752,0.824595771682688,48.9833553365252,4.62946182269983,0.4,152
1.16165205684505,0.149843178861318,4.62581737672197,1.94255963545732,4.43134287592159,0.5,0
1.60163746418032,0.471026521026218,1.47156720400753,7.77023854182928,4.3528352921731,0.5,76
1.88671552965609,0.634837502322605,1.091849769467,15.5404770836586,4.32149650075059,0.5,95.5
2.31654332413834,0.840076128112087,0.825100437168312,47.7022029345085,4.60074682591813,0.5,152
0.929321645476043,-0.0733003724528894,-9.45625727898497,0.725942319032796,4.36948281385045,0.6,0
1.42354466506113,0.353150004174603,1.96275569125363,4.53713949395498,4.28230703154366,0.6,76
1.7708261669628,0.571446198682644,1.21297014864717,11.3428487348875,4.24989698687183,0.6,95.5
2.31542598805959,0.839593682730816,0.825574554474318,46.5914803965149,4.57532944723182,0.6,152
0.696991234107032,-0.36098244490467,-1.92016866843205,0.211102371819862,4.30883027864197,0.7,0
1.2241347138984,0.202234238408448,3.42744723156132,2.34558190910957,4.21557460644513,0.7,76
1.63481931799288,0.491532289369802,1.41017629065353,7.81860636369858,4.18386821942262,0.7,95.5
2.31437914301563,0.839141462807014,0.826019463084683,45.6346786742592,4.55306774134464,0.7,152
0.464660822738021,-0.766447553012835,-0.904363485583909,0.0385684167297205,4.24728547188455,0.8,0
0.99125872745503,-0.00877970157748262,-78.9488315112744,0.964210418243013,4.15113562608402,0.8,76
1.46460583161295,0.381586149347238,1.81648936091019,4.82105209121506,4.12224653101344,0.8,95.5
