"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.92874567521752,0.656869882420534,1.05522752543583,17.254148326705,4.33579415572935,0.5,95.5
2.36968708645261,0.862757915397523,0.803408659821535,54.0619786937701,4.62485602366051,0.5,152
0.950806780164722,-0.0504444125110883,-13.7408118373384,0.80155808495051,4.38498196809091,0.6,0
1.45536346294822,0.375255672141504,1.84713312021189,5.00973803094069,4.29409531720181,0.6,76
1.80995932982948,0.593304375317819,1.1682826039984,12.5243450773517,4.26033324803376,0.6,95.5
2.36847904154443,0.862247994511793,0.80388378398306,52.6529708446868,4.59696362127487,0.6,152
0.713105085123541,-0.33812648496287,-2.04996417431205,0.231998179777601,4.3209444338359,0.7,0
1.25129238340987,0.224176923928663,3.09196490170646,2.57775755308445,4.22398451599947,0.7,76
1.67064508947543,0.51320983296433,1.35061165246248,8.59252517694818,4.19105894254075,0.7,95.5
2.36734841647334,0.861770517195489,0.804329188257328,51.4455873249597,4.57259167457606,0.7,152
0.475403390082361,-0.743591593071034,-0.932161131216192,0.0422164646700149,4.25629472611919,0.8,0
1.01305921034066,0.0129746740427441,53.4230901120461,1.05541161675037,4.15662456842623,0.8,76
1.49641559042347,0.403072642057916,1.71965821600055,5.27705808375187,4.12672205395793,0.8,95.5
2.36629116447661,0.861323819893665,0.804746327165917,50.4176830434374,4.55153088424152,0.8,152
0.23770169504118,-1.43673877363098,-0.482444821063886,0.0024452664586642,4.18559120928209,0.9,0
0.708607463836608,-0.344453553390591,-2.01230956608526,0.24452664586642,4.0888850792588,0.9,76
1.24600297562041,0.219940808500783,3.15151692532529,2.4452664586642,4.0654306225959,0.9,95.5
2.36530307271133,0.860906162871481,0.805136739000695,49.5471129089687,4.53350685729093,0.9,152
1.90399639525573,0.643955043119338,1.07639063932525,21.7120750322561,4.77963266499765,0,0
1.90399639525573,0.643955043119338,1.07639063932525,21.7120750322561,4.77963266499765,0,76
1.90399639525573,0.643955043119338,1.07639063932525,21.7120750322561,4.77963266499765,0,95.5
1.90399639525573,0.643955043119338,1.07639063932525,21.7120750322561,4.77963266499765,0,152
1.71359675573015,0.538594527461511,1.28695548361189,12.6263689074021,4.70815663416444,0.1,0
1.7967944498852,0.586004216108802,1.18283650783709,15.5881097622248,4.68684073153202,0.1,76
1.84010982253392,0.609825255999484,1.13663245944758,17.3201219580276,4.67653465727971,0.1,95.5
1.9021814145796,0.643001340531401,1.07798714694296,21.0463031752959,4.73828704783287,0.1,152
1.52319711620458,0.42081149180513,1.64716789835419,7.04275886014852,4.63865653614662,0.2,0
1.68469222300799,0.521582890151955,1.32893005818885,11.0043107189821,4.59809385019741,0.2,76
1.77262340692782,0.572460600091018,1.21082076294812,13.7553883987276,4.57923327906464,0.2,95.5
1.90047637062306,0.642104576127597,1.07949266572772,20.4514406813727,4.700252016853,0.2,152
1.33279747667901,0.287280099180609,2.41279219318346,3.71838804497101,4.57146268354731,0.3,0
1.56671167139826,0.44897894605973,1.54383003177109,7.58854703055309,4.5138868064824,0.3,76
1.70064241729605,0.53100607220586,1.30534699477264,10.8407814722187,4.48830100011014,0.3,95.5
1.8988780971744,0.641263236601905,1.08090896374003,19.9226804729149,4.66557044631341,0.3,152
1.14239783715344,0.133129419353349,5.20656654199184,1.82206756277764,4.50668141362545,0.4,0
1.44150700369384,0.365689096699738,1.89545487359465,5.06129878549345,4.43443116563564,0.4,76
1.62289341129898,0.484210612499661,1.43149935723565,8.43549797582242,4.40396946299055,0.4,95.5
1.89738304982263,0.640475594566137,1.08223824052107,19.4552154723508,4.63423619413417,0.4,152
0.951998197627863,-0.0491921374406071,-14.0906091221758,0.803629909576363,4.4441335267278,0.5,0
1.30713738839478,0.267839546481668,2.58791948263468,3.21451963830545,4.35961735004135,0.5,76
1.53746930482912,0.430137756160459,1.61145393686708,6.42903927661091,4.32611433843642,0.5,95.5
1.89598732226901,0.639739717243498,1.08348311333017,19.0442386021088,4.60619302009571,0.5,152
0.761598558102292,-0.272335688754814,-2.54519407180596,0.303091395264492,4.38327011005068,0.6,0
1.16061935158819,0.148953786414606,4.65343780271959,1.89432122040307,4.2889851591354,0.6,76
1.44130744707166,0.365550651006536,1.89617274282341,4.73580305100768,4.25427039158964,0.6,95.5
1.89468666487591,0.639053476512403,1.08464660006664,18.6849427846171,4.58133490926023,0.6,152
0.571198918576719,-0.560017761206596,-1.23772356624282,0.0888368005898136,4.32299555742684,0.7,0
0.996923332268875,-0.00308141040353843,-224.944778457292,0.987075562109041,4.22166586749726,0.7,76
1.3289626725599,0.28439869247429,2.43723757844846,3.2902518736968,4.1876568026389,0.7,95.5
1.89347650503007,0.638414560059896,1.08573209936646,18.3725209423043,4.55950772961611,0.7,152
0.380799279051146,-0.96548286931476,-0.717927994985451,0.0163412692467248,4.26114397887636,0.8,0
0.806229409344249,-0.215386949996106,-3.21814845594163,0.408531731168121,4.15617422706829,0.8,76
1.1890390569774,0.173145465762409,4.00326498593433,2.04265865584061,4.12515695324958,0.8,95.5
1.89235196886862,0.637820483385649,1.0867433684171,18.1021659975985,4.54051206401388,0.8,152
0.190399639525573,-1.6586300498747,-0.417903426151182,0.000955428932606113,4.19222488749294,0.9,0
0.563153517789799,-0.574203009877738,-1.20714654684157,0.0955428932606114,4.08945956020029,0.9,76
0.988846278837346,-0.0112163903426415,-61.7977049108928,0.955428932606114,4.06502393848683,0.9,95.5
1.89130790390068,0.637268602387067,1.08768449906926,17.8690708729282,4.52410698305189,0.9,152
2.01548255154113,0.700858646400984,0.988997116778628,30.6591032398938,4.88390867695994,0,0
2.01548255154113,0.700858646400984,0.988997116778628,30.6591032398938,4.88390867695994,0,76
2.01548255154113,0.700858646400984,0.988997116778628,30.6591032398938,4.88390867695994,0,95.5
2.01548255154113,0.700858646400984,0.988997116778628,30.6591032398938,4.88390867695994,0,152
1.81393429638702,0.595498130743157,1.16397876798526,17.4461174457498,4.80121931596815,0.1,0
1.9013980550727,0.642589434050035,1.07867814786692,21.5384165996911,4.7772932398132,0.1,76
1.94693923041669,0.666258513995764,1.04035770800574,23.9315739996568,4.76571572178159,0.1,95.5
2.01326978033044,0.699760156719358,0.990549653197725,29.4149145708242,4.8323726516425,0.1,152
1.6123860412329,0.477715095086773,1.45096352970392,9.53495175974093,4.72031175683792,0.2,0
1.7821754517545,0.577834781976659,1.19955946263537,14.8983621245952,4.67478138499211,0.2,76
1.87464172382404,0.628417560536968,1.10300415533848,18.622952655744,4.65358547778461,0.2,95.5
2.01119379219303,0.698728472230659,0.992012216629879,28.3108779197187,4.78475723038747,0.2,152
1.41083778607879,0.344183702462249,2.01388728054598,4.94142667848298,4.64186444444544,0.3,0
1.65678692547064,0.504880139633189,1.3728945271318,10.084544241802,4.57733191955933,0.3,76
1.79765062373469,0.586480603338621,1.18187571185494,14.4064917740029,4.54862259288231,0.3,95.5
2.0092509286654,0.697761980305634,0.993386283752997,27.3371155228494,4.74122324687511,0.3,152
1.20928953092468,0.190033022634992,3.64750910630578,2.38153838274128,4.56629403743186,0.4,0
1.52381772495066,0.421218847060692,1.64557494375382,6.61538439650356,4.48554930267178,0.4,76
1.71462756207058,0.539195892060752,1.28552014354339,11.0256406608393,4.45148704731017,0.4,95.5
2.0074369837571,0.696858775938667,0.994673819851487,26.4837496164888,4.70185844823707,0.4,152
1.00774127577057,0.00771146584103901,89.8852688773051,1.03526003089969,4.49365055373489,0.5,0
1.38122694392187,0.322972193961347,2.1461512585907,4.14104012359874,4.39959544640131,0.5,76
1.62356677914626,0.48462544454283,1.43027401545914,8.28208024719748,4.36232599470886,0.5,95.5
2.00574722484601,0.696016672051526,0.995877266153521,25.740902436909,4.66667163544888,0.5,152
0.80619302061645,-0.215432085473173,-3.21747421716465,0.385596371468018,4.42350137534181,0.6,0
1.2258764113642,0.203656026041362,3.40351912994301,2.40997732167512,4.31913238445657,0.6,76
1.52124563890632,0.419529498532463,1.65220129450876,6.02494330418779,4.28076708675151,0.6,95.5
2.00417641766833,0.695233212116591,0.996999522577043,25.0986962203824,4.63558967726229,0.6,152
0.604644765462338,-0.503114157924953,-1.37771352612847,0.111812939739754,4.35473331524882,0.7,0
1.05247450662627,0.0511440645482861,13.5528371998188,1.24236599710838,4.24326118151665,0.7,76
1.4019329783576,0.33785198315989,2.05162975240524,4.14121999036126,4.20595556313834,0.7,95.5
2.00271885473013,0.694505684740205,0.998043926478777,24.5472532031813,4.60845754395896,0.7,152
0.403096510308225,-0.908579266033118,-0.762891259434353,0.0203787898450553,4.28499832434513,0.8,0
0.850687531657572,-0.161710395675743,-4.28634892434389,0.509469746126384,4.17032439256841,0.8,76
1.2536327365407,0.226045525742878,3.06640522205418,2.54734873063192,4.13656984248059,0.8,95.5
2.00136838639709,0.693831139805029,0.999014228094063,24.0766956215779,4.58504123481806,0.8,152
0.201548255154113,-1.60172644659306,-0.432750037957041,0.00118199242684625,4.20830522054727,0.9,0
0.593798668767705,-0.521214958541645,-1.32986816514124,0.118199242684625,4.09693456817302,0.9,76
1.04193107537573,0.041075794670969,16.8748331252576,1.18199242684625,4.07056061204062,0.9,95.5
2.0001184538732,0.693206405742698,0.99991456342258,23.6771457118445,4.56503321480846,0.9,152
2.23079671747713,0.802358794076707,0.863886811831564,43.7710894140211,4.70983002654749,0,0
2.23079671747713,0.802358794076707,0.863886811831564,43.7710894140211,4.70983002654749,0,76
2.23079671747713,0.802358794076707,0.863886811831564,43.7710894140211,4.70983002654749,0,95.5
2.23079671747713,0.802358794076707,0.863886811831564,43.7710894140211,4.70983002654749,0,152
2.00771704572942,0.696998278418882,0.994474738348461,25.4423168768486,4.64335982847758,0.1,0
2.10716277479236,0.745342386129674,0.929971504987444,31.4102677491958,4.6249011219445,0.1,76
2.15892204034368,0.769609041730037,0.90064843703212,34.9002974991064,4.61597403470721,0.1,95.5
2.22948535333348,0.801770775578946,0.864520386215667,42.4196806672298,4.67416939526106,0.1,152
1.78463737398171,0.579215242762498,1.19670051715846,14.184949475964,4.57892215303597,0.2,0
1.97762827301139,0.681898284806968,1.01649644236334,22.1639835561937,4.54388679092637,0.2,76
2.08264783899674,0.733640083653992,0.944805492507489,27.7049794452421,4.52757726085549,0.2,95.5
2.22824696731306,0.801215163010398,0.865119898574548,41.2124042807796,4.64137407465603,0.2,152
1.56155770223399,0.445683850137974,1.55524410486349,7.48624618600978,4.51680601508705,0.3,0
1.84102370670987,0.610321779251069,1.13570775961905,15.2780534408363,4.46718022475526,0.3,76
2.00090300058126,0.693598578954987,0.999349193598807,21.8257906297661,4.44506724853979,0.3,95.5
2.22707916170044,0.80069093398404,0.865686310585554,40.1394799484851,4.61146770948175,0.3,152
1.33847803048628,0.291533170310717,2.37759284756923,3.66705575790208,4.45708834060618,0.4,0
1.69574108157717,0.528119861550944,1.31248080411966,10.1862659941725,4.39491204706366,0.4,76
1.91216615918266,0.648236714191543,1.06928096694494,16.9771099902874,4.3685676907727,0.4,95.5
2.22597939194451,0.800196994923935,0.866220674355113,39.1911273641609,4.58443408522766,0.4,152
1.11539835873857,0.109211613516762,6.34682666283985,1.61685889660487,4.39958076670387,0.5,0
1.53946306622317,0.431433697333458,1.60661344916739,6.46743558641947,4.32692134848727,0.5,76
1.81416218198052,0.595623753418939,1.1637332738683,12.9348711728389,4.29789248886507,0.5,95.5
2.22494497443693,0.799732184722253,0.866724128153821,38.3575662216216,4.5602163723528,0.5,152
0.892318686990855,-0.113931937797446,-6.08387072106381,0.609636308273442,4.34375755503437,0.6,0
1.36862966983181,0.313809998266504,2.20881165160101,3.81022692670901,4.2627346342385,0.6,76
1.70324064277803,0.532532696911078,1.30160492413048,9.52556731677254,4.23256542392452,0.6,95.5
2.22397309461036,0.799295278568018,0.86719789187515,37.6290162146818,4.53871749013594,0.6,152
0.669239015243141,-0.401614010249227,-1.72590388500093,0.178643595862702,4.28860173847628,0.7,0
1.17724275545276,0.163175056334326,4.24787462085975,1.98492884291891,4.2015187952252,0.7,76
1.57291462790357,0.452930349178978,1.53036152648284,6.61642947639636,4.17184645244399,0.7,95.5
2.22306081525167,0.798884991896056,0.867643262285908,36.995697037156,4.51980153115457,0.7,152
0.446159343495428,-0.807079118357391,-0.8588342391644,0.0328542294348344,4.23214368297866,0.8,0
0.953596936819467,-0.0475141949041184,-14.5882126795726,0.82135573587086,4.14189839371482,0.8,76
1.40961134411704,0.343314023923523,2.01898883313416,4.1067786793543,4.11471377934961,0.8,95.5
2.22220508492561,0.798499984404561,0.868061608137442,36.4478283828588,4.5032961163895,0.8,152
0.223079671747714,-1.50022629891734,-0.462028416019747,0.00192055162174783,4.16946619035176,0.9,0
0.667447052082018,-0.404295214577515,-1.71445803850109,0.192055162174783,4.08110852103086,0.9,76
1.17440071617639,0.16075798870115,4.31174329910602,1.92055162174783,4.05959575037331,0.9,95.5
2.22140274640624,0.798138864090373,0.868454365206129,35.9756299456049,4.48899549247314,0.9,152
2.60006871172162,0.955537872263471,0.725400008393203,95.4856599358886,4.77110977053503,0,0
2.60006871172162,0.955537872263471,0.725400008393203,95.4856599358886,4.77110977053503,0,76
2.60006871172162,0.955537872263471,0.725400008393203,95.4856599358886,4.77110977053503,0,95.5
2.60006871172162,0.955537872263471,0.725400008393203,95.4856599358886,4.77110977053503,0,152
2.34006184054945,0.850177356605644,0.815297155557464,54.2009566412636,4.69631251347203,0.1,0
2.4565041733051,0.89873927150772,0.771243899687532,66.9147612855107,4.67701782159989,0.1,76
2.51710582892695,0.923109760929576,0.750882733448667,74.3497347616785,4.66767906465659,0.1,95.5
2.5987278529104,0.955022037945171,0.725791817381852,91.4994875158087,4.7290357624239,0.1,152
2.08005496937729,0.732394320949261,0.946412555003911,29.5537845242528,4.62348179208905,0.2,0
2.30601945488867,0.835522858449905,0.829596908749929,46.177788319145,4.58694680990171,0.2,76
2.42896675942323,0.88746596504506,0.781040860000475,57.7222353989313,4.56991323748966,0.2,95.5
2.59745967513222,0.954533919378812,0.726162964445547,87.9648743063778,4.69018176127103,0.2,152
1.82004809820513,0.598862928324739,1.15743878569835,15.2832211695162,4.55322151710462,0.3,0
2.14724520143945,0.764185718914675,0.907040217323583,31.190247284727,4.50166153825501,0.3,76
2.3343973359872,0.847753757587651,0.817627966088112,44.5574961210386,4.47863588793132,0.3,95.5
2.59626175422121,0.954072623582128,0.726514065519959,84.8498701053694,4.65465977226326,0.3,152
1.56004122703297,0.444712248497479,1.55864198231966,7.35167728007035,4.48588608769159,0.4,0
1.9782989015074,0.682237334780764,1.01599127638286,20.4213257779732,4.42159873449647,0.4,76
2.2316167402318,0.802726318409298,0.863491285465142,34.0355429632887,4.39428143685242,0.4,95.5
2.59513154003841,0.953637205136021,0.726845782470367,82.1225247105565,4.62252553916565,0.4,152
1.30003435586081,0.262390691703525,2.64166070854042,3.19043726217823,4.42149061254483,0.5,0
1.79646795188026,0.585822488214019,1.18320343534971,12.7617490487129,4.346798548259,0.5,76
2.11796239196462,0.750454490630927,0.923636528548451,25.5234980974258,4.31685007193774,0.5,95.5
2.59406636330582,0.953226668953981,0.727158820808662,79.7508879197123,4.59377398682901,0.5,152
1.04002748468865,0.039247140389317,17.6610875004952,1.18661236675054,4.3596169069982,0.6,0
1.59758559985489,0.468493489467737,1.47952361375916,7.41632729219089,4.276866179757,0.6,76
1.98916275212357,0.687713822629624,1.0079006088747,18.5408182304772,4.24591537399947,0.6,95.5
2.59306344263009,0.95283997314117,0.727453927310469,77.70300953061,4.56833687924665,0.6,152
0.780020613516484,-0.248434932062467,-2.79005522615338,0.343665909751856,4.29925565312643,0.7,0
1.37463209885238,0.318186130845781,2.17843304080372,3.81851010835396,4.2109325098071,0.7,76
1.83762770313007,0.60847544799204,1.13915390152112,12.7283670278465,4.18066683753433,0.7,95.5
2.59211989163766,0.952476031910159,0.727731887562422,75.9469393410229,4.54608282499805,0.7,152
0.520013742344324,-0.653900040170628,-1.06002009172392,0.0625705724854003,4.23835453316625,0.8,0
1.11390961471118,0.107876002406567,6.42540662516941,1.56426431213501,4.14749912299483,0.8,76
1.64747675622619,0.499244878782823,1.38839116837786,7.82132156067505,4.1199291674703,0.8,95.5
2.59123272614482,0.952133718520769,0.727993523469388,74.4507271487241,4.52681954454789,0.8,152
0.260006871172162,-1.34704722073057,-0.514567841344133,0.00362591277747001,4.17182793238886,0.9,0
0.780027656398197,-0.248425903006315,-2.79015663089821,0.362591277747001,4.08362825062049,0.9,76
1.37316184871419,0.317115999455614,2.18578432419006,3.62591277747001,4.0619396671969,0.9,95.5
2.59039887128758,0.95181186821213,0.728239690751012,73.1824227514868,4.51029810528664,0.9,152
2.37795125388613,0.866239299272167,0.80017978997529,65.070631861944,4.82023076933082,0,0
2.37795125388613,0.866239299272167,0.80017978997529,65.070631861944,4.82023076933082,0,76
