"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
1.34068616850728,0.293181548951947,2.36422511252082,3.42780404693471,4.20190097569595,0.7,76
1.79273123757348,0.583740288001879,1.1874239191757,11.4260134897824,4.17290478486784,0.7,95.5
2.52627586543436,0.926746228351013,0.747936338293259,66.2324835817792,4.52461623566815,0.7,152
0.506704670638868,-0.679826948783001,-1.01959356245113,0.0564238115655363,4.22881738337055,0.8,0
1.08660988855437,0.0830626555488427,8.3448714224211,1.41059528913841,4.1415941243126,0.8,76
1.60753920883629,0.474704568021157,1.46016538970624,7.05297644569204,4.115085150219,0.8,95.5
2.52546321982183,0.926424499296592,0.748196081910865,65.0781527775456,4.50720906155377,0.8,152
0.253352335319434,-1.37297412934295,-0.504850867722948,0.00328252907059996,4.1655126439461,0.9,0
0.761094832498121,-0.272997313249485,-2.53902564940812,0.328252907059996,4.08051968109593,0.9,76
1.34016358092042,0.292791681825978,2.36737319939273,3.28252907059997,4.05958999921203,0.9,95.5
2.52469844491276,0.926121627837937,0.74844076601269,64.0924155118999,4.49220265365262,0.9,152
1.99296992643234,0.689625951519386,1.00510599845148,28.5921189080421,4.86224613474586,0,0
1.99296992643234,0.689625951519386,1.00510599845148,28.5921189080421,4.86224613474586,0,76
1.99296992643234,0.689625951519386,1.00510599845148,28.5921189080421,4.86224613474586,0,95.5
1.99296992643234,0.689625951519386,1.00510599845148,28.5921189080421,4.86224613474586,0,152
1.7936729337891,0.584265435861558,1.18635664205915,16.3440463286646,4.78183976087711,0.1,0
1.880280506529,0.631420971312339,1.09775761663303,20.1778349736601,4.75844937044132,0.1,76
1.92537492540476,0.655120715219259,1.05804497470052,22.4198166374001,4.747133111249,0.1,95.5
1.99084163569651,0.688557481836463,1.00666567257572,27.4926617458152,4.81284309716245,0.1,152
1.59437594114587,0.466482400205174,1.48590210532075,8.97102816474003,4.70328632149691,0.2,0
1.76250058208945,0.566733585967749,1.22305647260403,14.0172315074063,4.65878052775704,0.2,76
1.85405641553956,0.617375895774324,1.12273120039873,17.5215393842579,4.63806728711899,0.2,95.5
1.98884440547118,0.687553769296158,1.00813523467337,26.515730398029,4.76724629138815,0.2,152
1.39507894850263,0.332951007580652,2.0818293526024,4.66751171344752,4.62718559466659,0.3,0
1.63861231174624,0.493849732273721,1.4035588869688,9.52553410907657,4.56409277272848,0.3,76
1.77808391152398,0.575536330311041,1.20435000199786,13.6079058701094,4.53603152456462,0.3,95.5
1.98697467266829,0.686613216970221,1.00951622169255,25.6527536414538,4.72558762357479,0.3,152
1.1957819558594,0.178800327753393,3.87665497747831,2.25744893459605,4.55388083428013,0.4,0
1.50721477247551,0.410263426062833,1.68951736013092,6.27069148498903,4.47489714320767,0.4,76
1.6961320427013,0.528350389705475,1.31190814668716,10.4511524749817,4.44158328022681,0.4,95.5
1.98522836482522,0.685733952773954,1.01081064712634,24.8951602528598,4.68793094496742,0.4,152
0.996484963216168,-0.00352122904055944,-196.848081330666,0.984337006025755,4.48336492298083,0.5,0
1.36628713689528,0.312096941764287,2.2209355101065,3.93734802410302,4.39128752305669,0.5,76
1.60621483799938,0.473880378682104,1.4627049604536,7.87469604820604,4.35480066225318,0.5,95.5
1.98360092008782,0.684913839480194,1.01202098805012,24.2343790090171,4.65426753190306,0.5,152
0.797187970572933,-0.226664780354771,-3.05802771597354,0.367598417022466,4.41517289626378,0.6,0
1.21272228809924,0.192867657417664,3.59390055253744,2.29749010639041,4.31289144134208,0.6,76
1.50514178373975,0.408887102228451,1.69520431625812,5.74372526597604,4.2752828136061,0.6,95.5
1.9820873108365,0.684150486822759,1.01315016785118,23.6618386866961,4.62451409353234,0.6,152
0.597890977929699,-0.514346852806553,-1.34762597802973,0.106834154463733,4.34818953985554,0.7,0
1.04128123509725,0.0404519117414259,17.1350907959712,1.18704616070815,4.23881087541296,0.7,76
1.38723918189023,0.327315571952509,2.11767248476805,3.95682053569383,4.20218567525502,0.7,95.5
1.98068207033981,0.683441265356443,1.01420153522401,23.1689680626669,4.59851337505074,0.7,152
0.398593985286467,-0.919811960914716,-0.753574871836454,0.0195088195768287,4.28010158267199,0.8,0
0.841733500356,-0.172291822729741,-4.02309970129705,0.487720489420717,4.167422419866,0.8,76
1.24063159868837,0.215620603721285,3.21466116223252,2.43860244710358,4.13422971759633,0.8,95.5
1.97937932176038,0.68278332170485,1.01517884008827,22.7471959136998,4.57603720234132,0.8,152
0.199296992643233,-1.61295914147466,-0.429736353970026,0.00113340877021258,4.20502007886574,0.9,0
0.587630101991775,-0.531657607281534,-1.3037473198289,0.113340877021259,4.09540907622133,0.9,76
1.03125166688963,0.03077327504327,22.5243227958453,1.13340877021259,4.0694304559737,0.9,95.5
1.97817280880035,0.682173594804175,1.01608620714632,22.3879510165649,4.55679160959968,0.9,152
2.27523492139232,0.822083309222215,0.843159291502636,49.324889386367,4.74213351083296,0,0
2.27523492139232,0.822083309222215,0.843159291502636,49.324889386367,4.74213351083296,0,76
2.27523492139232,0.822083309222215,0.843159291502636,49.324889386367,4.74213351083296,0,95.5
2.27523492139232,0.822083309222215,0.843159291502636,49.324889386367,4.74213351083296,0,152
2.04771142925309,0.716722793564388,0.967106371924916,28.4613468641264,4.67202514894246,0.1,0
2.14894509440662,0.764977067965262,0.906101907608322,35.1374652643536,4.65277731414348,0.1,76
2.20163638795741,0.78920089658061,0.878289905096612,39.041628071504,4.64346718206278,0.1,95.5
2.27382642790274,0.821464063436574,0.843794891842477,47.6406456398664,4.70341487697677,0.1,152
1.82018793711385,0.598939757908003,1.15729031410603,15.7602276991562,4.6039513921614,0.2,0
2.0166526951706,0.701439055336063,0.98817876661837,24.6253557799315,4.56743406358352,0.2,76
2.12356828650936,0.753097827781512,0.920394608761294,30.7816947249144,4.55043164349454,0.2,95.5
2.27249710923355,0.820879275004243,0.844396005193776,46.1396984562768,4.66776764134591,0.2,152
1.59266444497462,0.465408365283478,1.48933116003996,8.26610657081317,4.53830177158564,0.3,0
1.87716719204588,0.629763827716297,1.10064622649652,16.8696052465575,4.48662398855198,0.3,76
2.03994027866993,0.712920532265801,0.972264297616717,24.0994360665107,4.46359488396184,0.3,95.5
2.27124438428728,0.820327868204453,0.844963590079071,44.8094346130505,4.63524263732894,0.3,152
1.36514095283539,0.311257685456221,2.22692390565064,4.02671928607831,4.4752371959785,0.4,0
1.72885157957423,0.547457361243392,1.26612085183339,11.1853313502175,4.41057768140292,0.4,76
1.94920346799815,0.667420811176148,1.03854595025058,18.6422189170292,4.38318493190309,0.4,95.5
2.27006550305914,0.819808687050175,0.845498701720299,43.6372408876396,4.60584401485546,0.4,152
1.13761746069616,0.12893612866227,5.37589570705621,1.76686145551728,4.41462598231825,0.5,0
1.56934658507347,0.450659344878725,1.53807346599342,7.06744582206911,4.33919581829178,0.5,76
1.84904132516612,0.614667302163948,1.12767862894237,14.1348916441382,4.30907308068481,0.5,95.5
2.26895755547695,0.819320499354317,0.846002487556695,42.6105040574965,4.57952754747072,0.5,152
0.910093968556925,-0.0942074226519434,-7.35767056403646,0.663408588496118,4.35596468750289,0.6,0
1.39502760367888,0.332914202660983,2.08205950668256,4.14630367810074,4.2720233802223,0.6,76
1.73573678018364,0.551431980423849,1.25699488815859,10.3657591952518,4.24079138002204,0.6,95.5
2.26791748065955,0.818862001014674,0.84647618243495,41.7166109000735,4.55620041935227,0.6,152
0.682570476417695,-0.381889495103723,-1.81504647141887,0.193699936360343,4.29821992529789,0.7,0
1.19978736068461,0.182144341662789,3.8054829166376,2.15222151511493,4.20820413380809,0.7,76
1.60268427210783,0.4716798935967,1.46952878418135,7.17407171704975,4.17756491767242,0.7,95.5
2.26694207646649,0.818431820456351,0.84692110354831,40.9429481928226,4.53572246017595,0.7,152
0.455046984278462,-0.787354603211889,-0.880349435606728,0.0355122140936191,4.2393586943976,0.8,0
0.97170702028835,-0.0287009394141031,-24.1506792010907,0.887805352340479,4.14630183754959,0.8,76
1.43606252576349,0.361905011296152,1.91527378434871,4.4390267617024,4.11830482607592,0.8,95.5
2.26602800921124,0.818028523169864,0.847338645202733,40.2769027131963,4.51790868692453,0.8,152
0.227523492139231,-1.48050178377183,-0.46818395503316,0.00207028507980213,4.1743070013272,0.9,0
0.679988806994519,-0.385678941249634,-1.79721293134151,0.207028507980213,4.08344508099216,0.9,76
1.19622836640699,0.179173579113234,3.86857919560724,2.07028507980213,4.06134833666563,0.9,95.5
2.26517182341222,0.817650616283903,0.847730273487951,39.7058612386468,4.50253291776457,0.9,152
2.52126411320585,0.924760407972492,0.749542448599901,78.5302487769043,4.71850205489488,0,0
2.52126411320585,0.924760407972492,0.749542448599901,78.5302487769043,4.71850205489488,0,76
2.52126411320585,0.924760407972492,0.749542448599901,78.5302487769043,4.71850205489488,0,95.5
2.52126411320585,0.924760407972492,0.749542448599901,78.5302487769043,4.71850205489488,0,152
2.26913770188526,0.819399892314664,0.845920517028533,45.1441406040351,4.64957407361537,0.1,0
2.38235995202553,0.868091572877478,0.798472421823378,55.7335069185618,4.6315177478547,0.1,76
2.44128349763838,0.892523924625471,0.776614678257292,61.926118798402,4.62278032931647,0.1,95.5
2.5200662629679,0.92428519600616,0.749927818334684,75.7150743200828,4.68143089566052,0.1,152
2.01701129056468,0.701616856658281,0.987928345765984,24.910782067402,4.58270164690174,0.2,0
2.23672068797596,0.805010814621111,0.86104083072,38.9230969803156,4.54849520109084,0.2,76
2.35625588650699,0.857073870463366,0.808736801397532,48.6538712253945,4.53255140813513,0.2,95.5
2.51893223998833,0.923835097440722,0.750293188124324,73.2092695504089,4.64728181257234,0.2,152
1.76488487924409,0.568085464033758,1.22014595416361,13.0238021672604,4.51829659759093,0.3,0
2.08301487487719,0.733816303336961,0.944578605582791,26.5791880964499,4.46995861531828,0.3,76
2.26496186303642,0.817557921281728,0.84782638944194,37.9702687092141,4.44837406186363,0.3,95.5
2.51785990185361,0.923409295414066,0.750639162939259,70.9914017379406,4.61610987521405,0.3,152
1.51275846792351,0.413934784206503,1.67453233457701,6.3263132084438,4.45654171945888,0.4,0
1.91941225610327,0.652019022563556,1.06307815657691,17.5730922456772,4.39614303155406,0.4,76
2.16567022611435,0.772729886809516,0.897010963846428,29.2884870761287,4.37047222308611,0.4,95.5
2.51684700546143,0.923006929824769,0.750966388401372,69.040038152736,4.58792503345214,0.4,152
1.26063205660293,0.231613227412547,2.99269255173116,2.76897967041668,4.39732615312823,0.5,0
1.7432757077999,0.555765934063109,1.24719263646202,11.0759186816667,4.32695333780291,0.5,76
2.0557928528285,0.72066159000172,0.961820624515719,22.1518373633334,4.29871729945268,0.5,95.5
2.51589121254099,0.922627099644644,0.751275548731351,67.3337460648532,4.56269010525674,0.5,152
1.00850564528234,0.00846967609833882,81.8386881047192,1.03744382608231,4.34016929277689,0.6,0
1.55055467139205,0.438612719428219,1.58031709947568,6.48402391301442,4.26194045240408,0.6,76
1.93117792048991,0.658130138243738,1.05320686636484,16.2100597825361,4.23264619240486,0.6,95.5
2.51499009528815,0.922268865288741,0.75156736462413,65.8510927443501,4.54032026895742,0.6,152
0.756379233961756,-0.279212396353444,-2.48250861928966,0.302351119500648,4.28407300401867,0.7,0
1.33442553313243,0.288500886980972,2.4025824939861,3.35945688334054,4.20026202251034,0.7,76
1.78444829723851,0.579109290280103,1.19691946268844,11.1981896111351,4.17149606113936,0.7,95.5
2.5141411420587,0.921931251018023,0.751842591076669,64.570645461285,4.52068405132081,0.7,152
0.504252822641171,-0.684677504461606,-1.01237031455415,0.0553439600879263,4.22708169772123,0.8,0
1.08157384324303,0.0784172426219681,8.83921899551418,1.38359900219816,4.14051892237972,0.8,76
1.60016940846846,0.470109503933601,1.47443771027834,6.9179950109908,4.1142031232459,0.8,95.5
2.51334176306399,0.921613247350372,0.752102015192095,63.4709714857157,4.50360568422064,0.8,152
0.252126411320586,-1.37782468502155,-0.503073568136213,0.00322198677478929,4.16435934213564,0.9,0
0.757601230001222,-0.277598113561927,-2.49694485191564,0.322198677478929,4.07995176326674,0.9,76
1.33407273109121,0.288236467065093,2.40478655465691,3.22198677478929,4.05916084109967,0.9,95.5
2.51258929601515,0.921313813456187,0.752346453983681,62.5306380877005,4.48886859789697,0.9,152
2.5360774111911,0.930618561026731,0.744824152008328,81.4645064627574,4.72821798977291,0,0
2.5360774111911,0.930618561026731,0.744824152008328,81.4645064627574,4.72821798977291,0,76
2.5360774111911,0.930618561026731,0.744824152008328,81.4645064627574,4.72821798977291,0,95.5
2.5360774111911,0.930618561026731,0.744824152008328,81.4645064627574,4.72821798977291,0,152
2.28246967007199,0.825258045368902,0.839915689946529,46.7218587450768,4.65819405710063,0.1,0
2.39629870851918,0.873925342148354,0.793142328217642,57.6813070926874,4.63990796268636,0.1,76
2.45553846102209,0.898346069588539,0.771581469574883,64.0903412140971,4.6310590209304,0.1,95.5
2.53485351279894,0.930135849495347,0.745210692541329,78.4568845990404,4.69022803012138,0.1,152
2.02886192895287,0.707475009712515,0.979747936031844,25.7250232752148,4.59021752274978,0.2,0
2.24974998758768,0.810819093414721,0.854872789984253,40.1953488675231,4.55558005369896,0.2,76
2.36992808152847,0.862859609339971,0.80331397258258,50.2441860844039,4.53943468674904,0.2,95.5
2.53369504587763,0.929678729699385,0.745577110045399,75.7817299390494,4.65521808288284,0.2,152
1.77525418783377,0.573943617087996,1.20769211456127,13.422630553541,4.52473388050404,0.3,0
2.09509265776752,0.73959778044739,0.937194781926811,27.3931235786551,4.47580036761621,0.3,76
2.27802030460958,0.82330677833451,0.841906320706033,39.1330336837931,4.45394967957303,0.3,95.5
2.53259981648336,0.929246370572613,0.745924011662074,73.4159155886511,4.62325265053333,0.3,152
1.52164644671466,0.419792937260737,1.65116446475474,6.50842338484821,4.46195511416819,0.4,0
1.93048661567026,0.657772103608379,1.05378014172007,18.0789538468006,4.40083803334669,0.4,76
2.17807457888751,0.778441265837987,0.890429645727705,30.1315897446676,4.37486328648588,0.4,95.5
2.53156552557706,0.928837896184115,0.74625204614019,71.3363146537123,4.59434906480756,0.4,152
1.26803870559555,0.237471380466785,2.91886617746299,2.84424992595087,4.40179100466052,0.5,0
1.7532805160989,0.561488613729807,1.2344812763977,11.3769997038035,4.33061987022413,0.5,76
2.06748875408857,0.726334708524165,0.954308216894037,22.753999407607,4.30206747854855,0.5,95.5
2.53058977477615,0.928452388132661,0.746561901740626,69.5198002400996,4.56847509010948,0.5,152
1.01443096447644,0.0143278291525732,48.3776832609326,1.06421431901128,4.34377026799121,0.6,0
1.55940191033586,0.44430235693805,1.56007990895397,6.65133949382048,4.26470450232231,0.6,76
1.94208845755475,0.663763918551011,1.0442676397251,16.6283487345512,4.23510364955795,0.6,95.5
2.52967007223291,0.928088888003744,0.746854304064406,67.9432454536798,4.54554815334021,0.6,152
0.760823223357329,-0.273354243299207,-2.53571033759751,0.309796419130606,4.28689123523972,0.7,0
1.34199023812126,0.294153764395804,2.35641104911127,3.44218243478451,4.20224334533299,0.7,76
1.79445644296579,0.584702158792574,1.18547053424826,11.4739414492817,4.17319906651564,0.7,95.5
2.52880383857954,0.927746399863206,0.74713001382937,66.5835234003196,4.52543620882416,0.7,152
0.507215482238219,-0.678819351407372,-1.02110698394627,0.0566508072415798,4.22917973099456,0.8,0
1.08765883545409,0.084027528905588,8.24904872947953,1.4162701810395,4.14181860899782,0.8,76
1.60907415447008,0.475658954250981,1.45723563987446,7.08135090519748,4.11526930761933,0.8,95.5
2.52798841288048,0.927423892761638,0.747389824620461,65.4175071858859,4.50796011321635,0.8,152
0.25360774111911,-1.37196653196732,-0.505221639456477,0.0032952472803877,4.16575326986262,0.9,0
0.761822467863796,-0.27204173224601,-2.54794429824144,0.32952472803877,4.08063818566248,0.9,76
1.34143209146042,0.293737768253316,2.3597482362642,3.2952472803877,4.05967955495878,0.9,95.5
2.52722105853469,0.927120303224537,0.747634560638107,64.4220699162452,4.49289726530331,0.9,152
1.99266533955706,0.689473109196622,1.0053288102383,28.5651416914496,4.86195488666254,0,0
1.99266533955706,0.689473109196622,1.0053288102383,28.5651416914496,4.86195488666254,0,76
1.99266533955706,0.689473109196622,1.0053288102383,28.5651416914496,4.86195488666254,0,95.5
1.99266533955706,0.689473109196622,1.0053288102383,28.5651416914496,4.86195488666254,0,152
1.79339880560135,0.584112593538794,1.1866670710874,16.329621787145,4.78157940265832,0.1,0
1.87999477729729,0.631268998804642,1.09802189220835,20.1600268977099,4.75819624138335,0.1,76
1.92508314287765,0.654969157912312,1.05828980217836,22.4000298863443,4.74688350667063,0.1,95.5
1.99053817859879,0.688405043680619,1.00688858532176,27.4675330797167,4.81258050376995,0.1,152
1.59413227164565,0.466329557882412,1.48638911869002,8.96362584830725,4.70305769520365,0.2,0
1.76223435581935,0.566582524242373,1.2233825628258,14.0056653879801,4.65856570824818,0.2,76
