"eigenDomAH","rVal","tDouble","Rzero","genTime","harvConst","tc"
0.689626569488043,-0.371605031534901,-1.86527932008059,0.219127121414435,4.08526022432765,0.9,76
1.2129958783325,0.193093232043936,3.5897020999795,2.19127121414435,4.06271017477191,0.9,95.5
2.29885293106216,0.832410272904967,0.832698974438389,42.8038826265733,4.51295345135218,0.9,152
2.33789254142193,0.849249900240795,0.816187532507701,58.3957845634553,4.78921893772739,0,0
2.33789254142193,0.849249900240795,0.816187532507701,58.3957845634553,4.78921893772739,0,76
2.33789254142193,0.849249900240795,0.816187532507701,58.3957845634553,4.78921893772739,0,95.5
2.33789254142193,0.849249900240795,0.816187532507701,58.3957845634553,4.78921893772739,0,152
2.10410328727974,0.743889384582968,0.931787971337339,33.3353392971615,4.71389718296625,0.1,0
2.20784499700705,0.792016925319802,0.875167131409553,41.1547398730389,4.69350968003469,0.1,76
2.26184382527157,0.81618033254802,0.849257391924675,45.7274887478209,4.68364584265784,0.1,95.5
2.33633896486772,0.848585159262805,0.8168268947363,56.1133003531267,4.74598550706576,0.1,152
1.87031403313755,0.626106348926586,1.1070757895177,18.2739156857816,4.64054497396076,0.2,0
2.07165213037396,0.728346419555847,0.951672393725273,28.5529932590337,4.60187856123264,0.2,76
2.18122807815692,0.779888056789466,0.88877778615228,35.6912415737921,4.58386981759342,0.2,95.5
2.33487389794802,0.847957884501083,0.817431140424828,54.0860119235952,4.70610117049656,0.2,152
1.63652477899536,0.492574956302063,1.40719127452936,9.49653686426328,4.56971505096416,0.3,0
1.92809392946672,0.656531913604711,1.05577073436415,19.3806874780883,4.51505405600704,0.3,76
2.09492803646886,0.739519202649926,0.937294363792292,27.686696397269,4.49069072372665,0.3,95.5
2.33349449167781,0.847366925864047,0.818001221670475,52.2960266344716,4.66966584939312,0.3,152
1.40273552485316,0.338424276474803,2.04816033820066,4.58820395854815,4.50171207849589,0.4,0
1.77549269848192,0.574077961019653,1.20740949422411,12.7450109959671,4.43343948629254,0.4,76
2.00135620384438,0.69382505267491,0.999022992738081,21.2416849932785,4.40451885180441,0.4,95.5
2.3321976925685,0.846811038723836,0.818538196673173,50.7254518453664,4.63672249636052,0.4,152
1.16894627071097,0.156102719680849,4.4403273817207,1.99880805732322,4.43650842839868,0.5,0
1.61143032008346,0.477122182172189,1.4527666213385,7.99523222929287,4.35705039580344,0.5,76
1.89813796380504,0.640873386589769,1.08156649201543,15.9904644585857,4.32533575468046,0.5,95.5
2.33098025312355,0.846288888599267,0.819043224952659,49.3563949158904,4.60725337754739,0.5,152
0.935157016568773,-0.0670408316333606,-10.3391793280653,0.74586311879382,4.37365073406695,0.6,0
1.43219150883846,0.359205794819084,1.92966592008643,4.66164449246138,4.28547730427879,0.6,76
1.78146268516661,0.577434760105748,1.2003904656398,11.6541112311535,4.25270382525473,0.6,95.5
2.32983874293181,0.845799056140411,0.819517562153529,48.1709632056542,4.58117845873356,0.6,152
0.70136776242658,-0.354722904085141,-1.95405250852811,0.216622680114069,4.31209324972677,0.7,0
1.23151578721262,0.20824575799496,3.32850564272584,2.4069186679341,4.21784038666523,0.7,76
1.64455819125224,0.497471771397782,1.39333972380455,8.023062226447,4.18580569284957,0.7,95.5
2.32876956019329,0.845340042337264,0.819962554528324,47.1512640742686,4.5583559577996,0.7,152
0.467578508284387,-0.760188012193306,-0.911810196217205,0.0395344247246932,4.24971641592016,0.8,0
0.997184628234191,-0.00281934237915201,-245.854205464902,0.988360618117329,4.15261722803878,0.8,76
1.47325422019238,0.387473709277774,1.78888828832265,4.94180309058665,4.12345463561066,0.8,95.5
2.32776894350924,0.844910273873564,0.820379633191288,46.2794048813442,4.53858493822419,0.8,152
0.233789254142193,-1.45333519275325,-0.476935523213211,0.00229570357034648,4.1812211980774,0.9,0
0.697624238377788,-0.360074661609971,-1.92500960067764,0.229570357034648,4.0867794564719,0.9,76
1.2269060191661,0.204495568798643,3.38954621184214,2.29570357034648,4.06385022429815,0.9,95.5
2.32683298377121,0.844508108547606,0.820770308235438,45.5374929864916,4.52160964432387,0.9,152
2.02366175087993,0.70490861832879,0.983314946841295,31.4471323849072,4.89185081469774,0,0
2.02366175087993,0.70490861832879,0.983314946841295,31.4471323849072,4.89185081469774,0,76
2.02366175087993,0.70490861832879,0.983314946841295,31.4471323849072,4.89185081469774,0,95.5
2.02366175087993,0.70490861832879,0.983314946841295,31.4471323849072,4.89185081469774,0,152
1.82129557579193,0.599548102670963,1.1561160438537,17.8646891447691,4.80833160549468,0.1,0
1.90906974356565,0.646616078159885,1.0719609424691,22.0551717836656,4.78421002336705,0.1,76
1.95477289524232,0.670274020573061,1.03412508807566,24.5057464262951,4.77253711150208,0.1,95.5
2.02141775830936,0.703799125773375,0.984865077515229,30.146182663046,4.83953187623942,0.1,152
1.61892940070394,0.481765067014582,1.43876596295216,9.74830445018998,4.72656388611384,0.2,0
1.78932238668946,0.581836993260574,1.19130819901223,15.2317257034218,4.68065884692054,0.2,76
1.88211876860693,0.632398146827102,1.09606137215556,19.0396571292773,4.65928629941186,0.2,95.5
2.01931266515338,0.702757188734364,0.986325279444347,28.9923405879473,4.79117358231249,0.2,152
1.41656322561595,0.34823367439006,1.99046568880511,5.04466329546747,4.64725565144893,0.3,0
1.66338824981444,0.50885663647081,1.3621659439627,10.2952312152397,4.58219591156939,0.3,76
1.80475673409666,0.590425809348449,1.17397845687819,14.7074731646282,4.55324902906414,0.3,95.5
2.01734277914368,0.701781189572059,0.987697007072277,27.9752105986114,4.7469479543924,0.3,152
1.21419705052796,0.194082994562801,3.57139574294676,2.42813766277845,4.57085161738431,0.4,0
1.52984756996192,0.42516810296533,1.63028970359159,6.74482684105125,4.48946147141193,0.4,76
1.721343716172,0.543105216156345,1.27626684469259,11.2413780684187,4.45512465894933,0.4,95.5
2.0155038461076,0.700869211838013,0.988982207881815,27.0843971340387,4.7069521029668,0.4,152
1.01183087543996,0.011761437768845,58.9338815698223,1.05432017265637,4.49742405256607,0.5,0
1.38665216227536,0.326892325652784,2.1204143571611,4.21728069062548,4.40264399404385,0.5,76
1.62986678331217,0.48849828344941,1.41893473128597,8.43456138125096,4.36508742617727,0.5,95.5
2.013791071189,0.700019050677352,0.990183309853128,26.3095046332295,4.67120182462384,0.5,152
0.80946470035197,-0.211382113545365,-3.27911935846544,0.392313424307978,4.42655336898249,0.6,0
1.23065259654665,0.207544594981885,3.33975057563145,2.45195890192486,4.32141948562775,0.6,76
1.52709165232241,0.42336504560256,1.63723289808542,6.12989725481216,4.28277678471297,0.6,95.5
2.01219914433833,0.699228225638833,0.991303204224441,25.6401375351843,4.6396282031677,0.6,152
0.607098525263978,-0.499064185997145,-1.38889385375353,0.113666504195232,4.35712796218892,0.7,0
1.05653816725097,0.0549976835463569,12.6032068237147,1.2629611577248,4.24488949102518,0.7,76
1.4072663184701,0.341649041294125,2.02882811535015,4.20987052574933,4.20733477781111,0.7,95.5
2.01072226937772,0.698493995523412,0.992345224156923,25.0659002789034,4.61207739577827,0.7,152
0.404732350175985,-0.90452929410531,-0.766307056141893,0.0207020020549066,4.2867874938143,0.8,0
0.853937740825344,-0.157896990865941,-4.38986947603357,0.517550051372665,4.17138437711162,0.8,76
1.25835096500809,0.229802105861675,3.01627862791289,2.58775025686333,4.13742453742042,0.8,95.5
2.00935419587143,0.697813374858145,0.993313120002682,24.5763973033873,4.58831349256049,0.8,152
0.202366175087993,-1.59767647466526,-0.433847021941769,0.00120001074562314,4.20950353478256,0.9,0
0.59603735174884,-0.517451943160985,-1.33953923590601,0.120001074562314,4.09749080968202,0.9,76
1.04580607025253,0.0447879471655762,15.4761989424846,1.20001074562314,4.07097272767945,0.9,95.5
2.0080882529829,0.697183151552373,0.994211031945564,24.1612330476362,4.5680240571117,0.9,152
2.50582082590626,0.918616355875576,0.754555670739473,75.5861739593198,4.70846545966574,0,0
2.50582082590626,0.918616355875576,0.754555670739473,75.5861739593198,4.70846545966574,0,76
2.50582082590626,0.918616355875576,0.754555670739473,75.5861739593198,4.70846545966574,0,95.5
2.50582082590626,0.918616355875576,0.754555670739473,75.5861739593198,4.70846545966574,0,152
2.25523874331564,0.81325584021775,0.852311346911882,43.5563492165872,4.64067430869863,0.1,0
2.36782764311948,0.861972928527928,0.804140313018529,53.773270637762,4.62285575745222,0.1,76
2.42642114778489,0.886417393058545,0.781964778656103,59.7480784864022,4.61423372679801,0.1,95.5
2.50464970156063,0.918148885061992,0.754939848903858,72.959437697669,4.67233986615587,0.1,152
2.00465666072501,0.695472804561367,0.996656053283221,24.0888407362087,4.57494336572351,0.2,0
2.22313582335241,0.798918732239473,0.867606619533083,37.638813650326,4.54118253771283,0.2,76
2.34200002677668,0.851005276608781,0.814503975018941,47.0485170629075,4.52544708366387,0.2,95.5
2.50354076395813,0.91770603544265,0.755304153824824,70.6195761554057,4.6390752858724,0.2,152
1.75407457813439,0.561941411936845,1.23348656254194,12.6200058290533,4.51165061899373,0.3,0
2.07042137786624,0.727752150747488,0.952449511620132,25.7551139368435,4.46392800563188,0.3,76
2.25134488502563,0.811527764326949,0.854126267799126,36.7930199097765,4.44261836661792,0.3,95.5
2.50249192366273,0.91728700489443,0.755649188161909,68.5468005356062,4.60871756486339,0.3,152
1.50349249554376,0.407790732109587,1.69976197588932,6.14142087617206,4.45094992486674,0.4,0
1.90786432749527,0.645984463315088,1.07300905814797,17.0595024338113,4.39129350173374,0.4,76
2.15273428041577,0.766738792472839,0.904019970509708,28.4325040563522,4.36593665614105,0.4,95.5
2.50150099497544,0.91689094969757,0.755975594249867,66.7213220413469,4.58126953266153,0.4,152
1.25291041295313,0.225469175315631,3.07424365033322,2.69236711129056,4.3927103219577,0.5,0
1.73284239089857,0.549763060780316,1.2608107565032,10.7694684451622,4.32316265745232,0.5,76
2.04359472886224,0.714710379131894,0.969829459314499,21.5389368903244,4.29525358103913,0.5,95.5
2.50056570122126,0.916516986765092,0.756284052089918,65.1233518757044,4.5566893499736,0.5,152
1.00232833036251,0.00232562400142136,298.04782722242,1.01013595925152,4.33644256671997,0.6,0
1.54132785461305,0.432644288162594,1.60211795122429,6.31334974532199,4.25907945413522,0.6,76
1.91979793900297,0.652219940398941,1.062750672934,15.783374363305,4.23010239283524,0.6,95.5
2.49968368013938,0.91616419592457,0.756575277273785,63.7331012417549,4.53489024000275,0.6,152
0.751746247771879,-0.28535644845036,-2.4290573572951,0.294742094004894,4.28115281527074,0.7,0
1.32653566154455,0.282570778172892,2.45300375729525,3.27491215560993,4.19820851145167,0.7,76
1.77400863778816,0.573241752978217,1.20917078520323,10.9163738520331,4.16973089960829,0.7,95.5
2.49885248932327,0.915831622228755,0.756850018863852,62.5307813425749,4.51574158022631,0.7,152
0.501164165181253,-0.690821556558524,-1.00336646125087,0.0540062534017013,4.22490498114636,0.8,0
1.07522672053065,0.0725315421619663,9.55649307734441,1.35015633504253,4.13917008424288,0.8,76
1.59087988268016,0.464287248504375,1.49292745556292,6.75078167521267,4.11309659713154,0.8,95.5
2.49806961165882,0.915518278272203,0.757109057252332,61.4966033812407,4.49907122716045,0.8,152
0.250582082590626,-1.38396873711847,-0.500840201060561,0.00314689526597951,4.16291118977184,0.9,0
0.753197653163166,-0.2834275980256,-2.44558816921328,0.314689526597952,4.07923845140992,0.9,76
1.32639460310645,0.282464436562545,2.45392725893288,3.14689526597952,4.05862186011307,0.9,95.5
2.49733246070972,0.915223146491507,0.757353202021948,60.6107785608289,4.48466885593294,0.9,152
2.6014100041182,0.956053607307135,0.72500869748538,95.8048617565346,4.77202679624202,0,0
2.6014100041182,0.956053607307135,0.72500869748538,95.8048617565346,4.77202679624202,0,76
2.6014100041182,0.956053607307135,0.72500869748538,95.8048617565346,4.77202679624202,0,95.5
2.6014100041182,0.956053607307135,0.72500869748538,95.8048617565346,4.77202679624202,0,152
2.34126900370638,0.85069309164931,0.814802879398119,54.3701206564602,4.69712848212014,0.1,0
2.45776596881484,0.899252794574615,0.770803476777444,67.1236057487163,4.67781229819179,0.1,76
2.51839609737143,0.923622229593711,0.750466108708591,74.5817841652403,4.66846310011295,0.1,95.5
2.60006660785222,0.95553706310399,0.72540062267005,91.7953022599427,4.72986480293774,0.1,152
2.08112800329457,0.732910055992929,0.945746582260884,29.6398116331805,4.6241942207497,0.2,0
2.30719861880899,0.836034069464498,0.829089633875716,46.3122056768445,4.58761872029562,0.2,76
2.4302038239482,0.887975132002866,0.780593009397146,57.8902570960556,4.57056617119472,0.2,95.5
2.59879605141024,0.95504828063346,0.725771874171846,88.2401810099005,4.69092769143332,0.2,152
1.82098700288274,0.599378663368405,1.1564428681271,15.3247539017256,4.55383147564716,0.3,0
2.14833795593559,0.764694499436284,0.906436728747125,31.2750079627053,4.50221534677417,0.3,76
2.33557842716674,0.848259580857248,0.817140408670012,44.6785828038647,4.47916456311028,0.3,95.5
2.59759590559269,0.954586365578236,0.726123068120792,85.107332688309,4.65532858802719,0.3,152
1.56084600247092,0.445227983541146,1.55683651114415,7.37038470049815,4.48639792836015,0.4,0
1.97930058207347,0.682743540924976,1.01523799056506,20.4732908347171,4.42204278703049,0.4,76
2.23273824661766,0.803228745484547,0.862951163608824,34.1221513911951,4.39469677118627,0.4,95.5
2.59646361475134,0.954150371013732,0.726454866672132,82.3645919770692,4.6231241631875,0.4,152
1.3007050020591,0.26290642674719,2.63647864807228,3.19807437486357,4.42191119176986,0.5,0
1.79737261306078,0.586325939150855,1.18218747334255,12.7922974994543,4.34714390366708,0.5,76
2.11901943817063,0.750953452519513,0.923022829490133,25.5845949989086,4.3171656001105,0.5,95.5
2.59539650364798,0.953739300185917,0.726767975719179,79.979793558082,4.59431001888243,0.5,152
1.04056400164728,0.0397628754329814,17.4320185100349,1.18929931744413,4.35995442857582,0.6,0
1.59838532401453,0.468993947197408,1.47794483212848,7.43312073402578,4.2771251112563,0.6,76
1.99014843019822,0.688209223994157,1.00717508047499,18.5828018350645,4.24614553042406,0.6,95.5
2.59439178450411,0.953352109379419,0.727063142505812,77.9207721132484,4.56881830488783,0.6,152
0.78042300123546,-0.247919197018801,-2.79585925130025,0.344406331132787,4.29951829602202,0.7,0
1.37531563898545,0.318683260400453,2.17503479689816,3.82673701258653,4.21111696751216,0.7,76
1.83853148873991,0.60896714902068,1.13823410946656,12.7557900419551,4.18082534263917,0.7,95.5
2.59344656416325,0.95298771084277,0.727341153168664,76.1553623244694,4.54651769952884,0.7,152
0.520282000823641,-0.653384305126964,-1.06085679610142,0.0626995312104997,4.23854886985633,0.8,0
1.11445921521578,0.108369278482198,6.39615941222505,1.56748828026249,4.14761935380315,0.8,76
1.6482805534897,0.499732655766328,1.38703599326928,7.83744140131247,4.12002778979343,0.8,95.5
2.59255785128884,0.952644975738085,0.727602830238949,74.651398873646,4.52721567083886,0.8,152
0.260141000411821,-1.34653148568691,-0.514764925980434,0.00363309487768736,4.17195622254421,0.9,0
0.780408717439629,-0.247937499819367,-2.79565286035768,0.363309487768736,4.08369135492918,0.9,76
1.37382583532604,0.317599428361133,2.18245726743497,3.63309487768736,4.06198737534258,0.9,95.5
2.59172256352218,0.952322737083128,0.727849030133406,73.3767164426792,4.51066272320336,0.9,152
2.01141716214219,0.698839529428049,0.991854569427744,30.2748945543805,4.87997410406513,0,0
2.01141716214219,0.698839529428049,0.991854569427744,30.2748945543805,4.87997410406513,0,76
2.01141716214219,0.698839529428049,0.991854569427744,30.2748945543805,4.87997410406513,0,95.5
2.01141716214219,0.698839529428049,0.991854569427744,30.2748945543805,4.87997410406513,0,152
1.81027544592797,0.593479013770222,1.16793882256519,17.2417320873259,4.79769741343154,0.1,0
1.89758479313838,0.640581916055171,1.08205861449927,21.2860889966986,4.77386839053941,0.1,76
1.94304539499482,0.664256533475355,1.04349320726051,23.6512099963318,4.76233821851018,0.1,95.5
2.00921981059445,0.69774649278664,0.993408333435936,29.0580731526841,4.82882592022954,0.1,152
1.60913372971375,0.47569597811384,1.45712222186177,9.43061204926167,4.71721667254411,0.2,0
1.77862289703691,0.575839411529747,1.20371611716983,14.7353313269714,4.67187213619578,0.2,76
1.87092496268675,0.626432941028997,1.10649861327752,18.4191641587142,4.65076381228897,0.2,95.5
2.00715819665955,0.696719889159069,0.994872101895303,27.9780581141518,4.78157810050538,0.2,152
1.40799201349953,0.342164585489315,2.02577125148327,4.8908617505553,4.63919582091759,0.3,0
1.65350545609031,0.502897553156254,1.37830692595273,9.98135051133735,4.57492463128101,0.3,76
1.79411806470096,0.584513572341267,1.18585301241774,14.2590721590534,4.54633300684542,0.3,95.5
2.00522867889623,0.695758108567166,0.996247362445264,27.0252203301475,4.73838605073289,0.3,152
1.20685029728531,0.188013905662058,3.68668039802241,2.35868103775159,4.56403784323441,0.4,0
